0	694.265	168.595	679.783	
30.5018	863.837	219.417	1000.2	
30.5018	863.837	166.918	777.594	
88.0738	221.114	175.004	150.974	
88.0738	221.114	153.866	296.073	
103.601	88.8022	176.488	76.1473	
149.498	1076.22	196.419	1056.34	
153.866	296.073	245.064	249.321	
153.866	296.073	161.03	334.818	
161.03	334.818	232.731	414.951	
166.918	777.594	179.016	704.643	
166.918	777.594	276.414	947.717	
168.595	679.783	203.994	549.014	
168.595	679.783	179.016	704.643	
175.004	150.974	271.713	201.384	
175.004	150.974	176.488	76.1473	
179.016	704.643	371.075	762.5	
196.419	1056.34	212.371	1080.21	
196.419	1056.34	219.417	1000.2	
199.809	531.783	239.406	467.783	
199.809	531.783	203.994	549.014	
203.994	549.014	395.765	645.421	
212.371	1080.21	334.896	1180.59	
219.417	1000.2	276.414	947.717	
232.731	414.951	239.406	467.783	
232.731	414.951	272.973	351.035	
239.406	467.783	262.025	465.446	
245.064	249.321	272.973	351.035	
245.064	249.321	271.713	201.384	
262.025	465.446	471.156	549.953	
262.025	465.446	286.609	454.666	
271.713	201.384	308.055	194.106	
272.973	351.035	363.475	296.132	
276.414	947.717	410.816	904.558	
286.609	454.666	299.971	453.324	
286.609	454.666	423.322	336.114	
292.511	0.674501	427.919	102.629	
292.511	0.674501	313.691	186.508	
299.971	453.324	499.783	484.757	
299.971	453.324	467.303	420.92	
308.055	194.106	313.691	186.508	
308.055	194.106	363.475	296.132	
313.691	186.508	431.486	148.26	
334.896	1180.59	482.442	1081.43	
363.475	296.132	420.935	319.274	
371.075	762.5	395.765	645.421	
371.075	762.5	406.559	866.72	
395.765	645.421	465.087	594.61	
406.559	866.72	516.3	728.312	
406.559	866.72	410.816	904.558	
410.816	904.558	479.748	944.123	
420.935	319.274	423.322	336.114	
420.935	319.274	521.671	219.344	
423.322	336.114	467.303	420.92	
427.919	102.629	431.486	148.26	
431.486	148.26	521.671	219.344	
465.087	594.61	528.507	641.416	
465.087	594.61	471.156	549.953	
467.303	420.92	508.064	466.997	
471.156	549.953	486.362	519.464	
479.748	944.123	482.442	1081.43	
479.748	944.123	513.164	936.113	
482.442	1081.43	509.049	1123.33	
486.362	519.464	499.783	484.757	
486.362	519.464	622.457	580.019	
499.783	484.757	508.064	466.997	
508.064	466.997	651.003	414.155	
509.049	1123.33	660.912	1147.52	
513.164	936.113	637.171	784.313	
513.164	936.113	706.203	998.006	
516.3	728.312	637.171	784.313	
516.3	728.312	528.507	641.416	
521.671	219.344	540.018	218.09	
528.507	641.416	551.593	646.04	
540.018	218.09	600.253	117.424	
540.018	218.09	663.167	345.615	
551.593	646.04	622.457	580.019	
551.593	646.04	690.803	739.446	
600.253	117.424	781.557	125.866	
622.457	580.019	688.53	546.032	
637.171	784.313	690.803	739.446	
651.003	414.155	668.529	385.435	
651.003	414.155	688.53	546.032	
660.912	1147.52	709.846	1020.13	
663.167	345.615	743.491	242.939	
663.167	345.615	668.529	385.435	
668.529	385.435	830.917	410.936	
688.53	546.032	795.487	685.032	
690.803	739.446	790.742	717.768	
706.203	998.006	818.887	907.588	
706.203	998.006	709.846	1020.13	
709.846	1020.13	848.833	1159.01	
743.491	242.939	781.557	125.866	
743.491	242.939	865.147	299.957	
790.742	717.768	795.487	685.032	
790.742	717.768	828.718	772.14	
795.487	685.032	873.264	590.153	
818.887	907.588	931.414	1076.46	
818.887	907.588	835.355	856.153	
828.718	772.14	835.355	856.153	
828.718	772.14	993.724	760.204	
830.917	410.936	873.264	590.153	
830.917	410.936	861.428	389.112	
835.355	856.153	850.353	861.848	
848.833	1159.01	931.414	1076.46	
850.353	861.848	986.076	875.964	
850.353	861.848	952.369	922.382	
861.428	389.112	996.755	390.16	
861.428	389.112	865.147	299.957	
865.147	299.957	949.832	169.593	
873.264	590.153	1030.37	547.097	
931.414	1076.46	979.6	1074.28	
949.832	169.593	1010.35	345.675	
952.369	922.382	1026.26	943.012	
952.369	922.382	979.6	1074.28	
979.6	1074.28	1097.08	1079.55	
986.076	875.964	1079.42	830.968	
986.076	875.964	1026.26	943.012	
993.724	760.204	1008.14	738.473	
993.724	760.204	1079.42	830.968	
996.755	390.16	1072.27	520.901	
996.755	390.16	1010.35	345.675	
1008.14	738.473	1030.37	547.097	
1030.37	547.097	1072.27	520.901	
1008.14	738.473	1105	691.546	
