0	605.162	141.013	483.013	
47.9182	822.108	130.398	973.119	
47.9182	822.108	132.211	778.443	
120.301	1157.25	145.881	1240.7	
120.301	1157.25	148.574	1137.91	
121.043	468.45	141.013	483.013	
125.023	990.288	148.574	1137.91	
125.023	990.288	130.398	973.119	
130.398	973.119	145.308	978.261	
132.211	778.443	164.332	751.958	
132.211	778.443	280.068	890.073	
141.013	483.013	166.798	487.467	
145.308	978.261	276.78	939.066	
145.308	978.261	305.91	1089.72	
145.881	1240.7	225.963	1158.43	
148.574	1137.91	225.963	1158.43	
164.332	751.958	405.14	789.545	
164.332	751.958	226.872	590.812	
166.798	487.467	252.745	371.11	
166.798	487.467	226.872	590.812	
170.412	138.846	214.568	114.338	
170.412	138.846	276.8	306.811	
214.568	114.338	427.991	88.4065	
225.963	1158.43	258.2	1157.33	
226.872	590.812	241.472	590.123	
241.472	590.123	430.341	716.074	
241.472	590.123	313.264	560.044	
252.745	371.11	273.58	359.939	
258.2	1157.33	286.187	1143.04	
273.58	359.939	324.917	374.185	
273.58	359.939	276.8	306.811	
276.78	939.066	280.068	890.073	
276.78	939.066	402.928	1026.1	
276.8	306.811	427.991	88.4065	
280.068	890.073	403.313	861.192	
286.187	1143.04	305.91	1089.72	
286.187	1143.04	353.118	1245.21	
305.91	1089.72	402.928	1026.1	
313.264	560.044	324.917	374.185	
313.264	560.044	351.449	549.488	
324.917	374.185	355.304	379.5	
351.449	549.488	396.485	401.827	
351.449	549.488	434.134	579.123	
353.118	1245.21	535.4	1063.52	
355.304	379.5	469.174	117.936	
355.304	379.5	396.485	401.827	
396.485	401.827	487.757	408.995	
402.928	1026.1	445.826	1011.52	
403.313	861.192	405.14	789.545	
403.313	861.192	445.826	1011.52	
405.14	789.545	435.907	752.984	
427.991	88.4065	445.41	81.0617	
430.341	716.074	436.148	693.341	
430.341	716.074	435.907	752.984	
434.134	579.123	436.148	693.341	
434.134	579.123	501.189	524.271	
435.907	752.984	625.657	770.124	
436.148	693.341	536.943	627.194	
445.41	81.0617	469.174	117.936	
445.826	1011.52	522.926	1040.99	
469.174	117.936	507.99	159.771	
487.757	408.995	514.793	502.642	
487.757	408.995	573.562	302.901	
501.189	524.271	514.793	502.642	
501.189	524.271	536.943	627.194	
507.99	159.771	573.562	302.901	
507.99	159.771	704.486	133.27	
514.793	502.642	588.673	525.435	
522.926	1040.99	535.4	1063.52	
522.926	1040.99	639.881	886.516	
535.4	1063.52	613.268	1167.84	
536.943	627.194	565.73	639.628	
565.73	639.628	594.08	554.737	
565.73	639.628	643.955	737.987	
573.562	302.901	631.191	317.377	
588.673	525.435	594.08	554.737	
588.673	525.435	657.838	506.243	
594.08	554.737	682.16	702.846	
613.268	1167.84	692.323	1144.49	
625.657	770.124	643.955	737.987	
625.657	770.124	635.013	807.977	
631.191	317.377	704.486	133.27	
631.191	317.377	704.134	342.258	
635.013	807.977	639.881	886.516	
635.013	807.977	870.149	829.938	
639.881	886.516	745.593	927.74	
643.955	737.987	682.16	702.846	
657.838	506.243	710.989	359.589	
657.838	506.243	786.855	642.176	
682.16	702.846	786.855	642.176	
692.323	1144.49	750.341	1138.42	
692.323	1144.49	745.593	927.74	
704.134	342.258	710.989	359.589	
704.134	342.258	745.282	299.915	
704.486	133.27	729.965	125.373	
710.989	359.589	734.394	378.039	
729.965	125.373	747.95	287.885	
729.965	125.373	748.057	102.205	
734.394	378.039	838.785	636.861	
734.394	378.039	935.521	438.876	
745.282	299.915	747.95	287.885	
745.282	299.915	920.592	284.491	
745.593	927.74	853.069	934.324	
747.95	287.885	795.128	229.226	
748.057	102.205	843.657	98.4033	
750.341	1138.42	786.364	1097.06	
750.341	1138.42	878.413	1226.53	
786.364	1097.06	946.601	1089.89	
786.364	1097.06	854.731	942.228	
786.855	642.176	838.785	636.861	
795.128	229.226	843.657	98.4033	
795.128	229.226	889.201	201.682	
838.785	636.861	869.648	641.355	
843.657	98.4033	874.572	89.8354	
853.069	934.324	854.731	942.228	
853.069	934.324	858.474	924.771	
854.731	942.228	967.514	1061.06	
858.474	924.771	870.149	829.938	
869.648	641.355	875.706	814.288	
869.648	641.355	950.888	599.283	
870.149	829.938	875.706	814.288	
874.572	89.8354	889.201	201.682	
878.413	1226.53	946.601	1089.89	
889.201	201.682	920.592	284.491	
920.592	284.491	934.734	293.059	
934.734	293.059	968.874	359.382	
935.521	438.876	968.874	359.382	
935.521	438.876	950.888	599.283	
946.601	1089.89	959.055	1078.09	
959.055	1078.09	967.514	1061.06	
950.888	599.283	1105	632.415	
