0	661.973	171.462	642.927	
94.5477	943.179	297.802	858.137	
94.5477	943.179	107.161	976.58	
107.161	976.58	115.509	1007.15	
107.161	976.58	263.82	1013.6	
113.929	1112.17	199.39	1111.32	
113.929	1112.17	115.509	1007.15	
115.509	1007.15	205.021	1034.75	
171.462	642.927	186.19	570.593	
171.462	642.927	201.565	658.626	
182.957	330.259	208.189	320.09	
182.957	330.259	186.19	570.593	
186.19	570.593	378.419	413.779	
199.39	1111.32	205.021	1034.75	
199.39	1111.32	242.935	1123.19	
201.565	658.626	259.612	632.732	
201.565	658.626	304.189	824.742	
205.021	1034.75	263.82	1013.6	
208.189	320.09	338.935	355.065	
208.189	320.09	251.048	174.204	
229.037	107.228	237.402	92.0836	
229.037	107.228	251.048	174.204	
237.402	92.0836	334.046	66.8862	
242.935	1123.19	340.476	998.632	
251.048	174.204	340.072	170.034	
259.612	632.732	426.944	643.504	
259.612	632.732	424.195	488.2	
263.82	1013.6	340.476	998.632	
297.802	858.137	304.189	824.742	
297.802	858.137	350.731	990.811	
304.189	824.742	463.246	770.427	
334.046	66.8862	420.575	98.1239	
338.935	355.065	366.803	377.189	
338.935	355.065	384.824	238.224	
340.072	170.034	384.824	238.224	
340.072	170.034	420.575	98.1239	
340.476	998.632	350.731	990.811	
350.731	990.811	409.869	1025.95	
366.803	377.189	378.419	413.779	
366.803	377.189	464.566	327.536	
378.419	413.779	424.195	488.2	
384.824	238.224	487.908	189.237	
409.869	1025.95	485.758	1029.29	
420.575	98.1239	542.693	73.1083	
424.195	488.2	449.49	501.25	
426.944	643.504	463.246	770.427	
426.944	643.504	467.916	564.851	
449.49	501.25	641.206	430.496	
449.49	501.25	467.916	564.851	
463.246	770.427	515.457	776.571	
464.566	327.536	487.337	331.962	
464.566	327.536	487.908	189.237	
467.916	564.851	599.425	661.002	
485.758	1029.29	491.963	1021.71	
485.758	1029.29	513.277	1067.57	
487.337	331.962	641.206	430.496	
487.337	331.962	614.304	231.149	
487.908	189.237	544.745	111.883	
491.963	1021.71	577.971	873.078	
491.963	1021.71	732.943	1000.93	
513.277	1067.57	722.222	1046.68	
513.277	1067.57	570.021	1194.54	
515.457	776.571	577.971	873.078	
515.457	776.571	599.425	661.002	
542.693	73.1083	544.745	111.883	
544.745	111.883	614.304	231.149	
570.021	1194.54	658.16	1151.73	
577.971	873.078	600.167	875.181	
599.425	661.002	702.745	617.988	
600.167	875.181	732.943	1000.93	
600.167	875.181	771.259	778.632	
614.304	231.149	700.976	325.726	
641.206	430.496	689.286	428.767	
658.16	1151.73	722.222	1046.68	
658.16	1151.73	727.143	1184.42	
689.286	428.767	700.976	325.726	
689.286	428.767	728.6	486.335	
700.976	325.726	809.722	233.417	
702.745	617.988	728.6	486.335	
702.745	617.988	758.675	697.539	
722.222	1046.68	755.146	1014.8	
727.143	1184.42	754.154	1163.88	
727.143	1184.42	759.219	1268.2	
728.6	486.335	763.51	485.054	
732.943	1000.93	755.146	1014.8	
754.154	1163.88	797.567	1183.95	
754.154	1163.88	794.078	1050.3	
755.146	1014.8	764.841	1014.04	
758.675	697.539	940.196	658.543	
758.675	697.539	771.259	778.632	
759.219	1268.2	810.073	1210.65	
763.51	485.054	946.496	502.399	
763.51	485.054	951.593	270.336	
764.841	1014.04	825.547	920.84	
764.841	1014.04	794.078	1050.3	
771.259	778.632	822.943	834.262	
794.078	1050.3	818.971	1069.19	
797.567	1183.95	810.073	1210.65	
797.567	1183.95	818.971	1069.19	
809.722	233.417	913.398	208.223	
810.073	1210.65	904.065	1191.25	
818.971	1069.19	894.827	1106.84	
822.943	834.262	956.358	795.024	
822.943	834.262	825.547	920.84	
825.547	920.84	863.624	932.492	
863.624	932.492	982.053	1032.38	
863.624	932.492	995.417	908.864	
894.827	1106.84	904.065	1191.25	
894.827	1106.84	982.045	1052.95	
913.398	208.223	955.053	252.692	
913.398	208.223	929.198	122.309	
929.198	122.309	1056.15	110.569	
940.196	658.543	954.639	698.587	
940.196	658.543	952.304	629.388	
946.496	502.399	951.593	270.336	
946.496	502.399	953.253	506.674	
951.593	270.336	955.053	252.692	
952.304	629.388	953.253	506.674	
953.253	506.674	1005.43	500.28	
954.639	698.587	956.358	795.024	
956.358	795.024	1009.91	824.474	
982.045	1052.95	1022.47	1078.38	
982.045	1052.95	982.053	1032.38	
982.053	1032.38	1016.23	962.606	
995.417	908.864	1009.91	824.474	
995.417	908.864	1016.23	962.606	
1005.43	500.28	1105	655.104	
