0	666.462	129.625	708.981	
0	133.037	94.5134	173.957	
0	928.024	50.6761	916.773	
0	1128.35	151.658	1159.27	
0	1050.64	174.134	1102.32	
0	767.57	129.625	708.981	
0	1160.88	68.3346	1224.07	
0	480.077	34.3842	478.047	
34.3842	478.047	94.5134	173.957	
34.3842	478.047	114.491	491.965	
50.6761	916.773	110.759	945.888	
50.6761	916.773	206.765	745.783	
68.3346	1224.07	147.822	1172.34	
94.5134	173.957	111.865	176.57	
110.759	945.888	191.626	1011.1	
110.759	945.888	238.484	893.165	
111.865	176.57	162.817	203.859	
114.491	491.965	211.291	290.699	
114.491	491.965	285.795	631.048	
129.625	708.981	222.764	701.08	
147.822	1172.34	151.658	1159.27	
151.658	1159.27	172.506	1123.4	
162.817	203.859	211.291	290.699	
162.817	203.859	259.702	154.599	
172.506	1123.4	301.182	1223.79	
172.506	1123.4	174.134	1102.32	
174.134	1102.32	189.497	1082.36	
189.497	1082.36	244.738	1087.74	
189.497	1082.36	191.626	1011.1	
191.626	1011.1	243.107	976.777	
206.765	745.783	222.764	701.08	
206.765	745.783	239.979	888.25	
211.291	290.699	329.53	320.121	
222.764	701.08	285.795	631.048	
238.484	893.165	243.107	976.777	
238.484	893.165	239.979	888.25	
239.979	888.25	343.91	908.194	
243.107	976.777	334.948	991.533	
244.738	1087.74	327.377	1160.66	
244.738	1087.74	333.109	1035.51	
259.702	154.599	319.647	140.724	
285.795	631.048	328.721	627.079	
301.182	1223.79	327.377	1160.66	
319.647	140.724	389.292	40.6097	
319.647	140.724	377.55	264.329	
327.377	1160.66	375.167	1118.95	
328.721	627.079	367.747	638.869	
328.721	627.079	345.113	375.926	
329.53	320.121	345.113	375.926	
329.53	320.121	370.109	275.816	
333.109	1035.51	375.167	1118.95	
333.109	1035.51	334.948	991.533	
334.948	991.533	360.318	966.451	
343.91	908.194	360.318	966.451	
343.91	908.194	376.326	762.638	
345.113	375.926	502.803	375.783	
360.318	966.451	418.958	968.504	
367.747	638.869	376.326	762.638	
367.747	638.869	453.419	632.03	
370.109	275.816	377.55	264.329	
370.109	275.816	502.803	375.783	
375.167	1118.95	481.663	1124.61	
376.326	762.638	464.894	924.902	
377.55	264.329	455.99	232.218	
389.292	40.6097	474.862	150.595	
418.958	968.504	464.894	924.902	
418.958	968.504	497.974	1102.61	
453.419	632.03	472.04	643.931	
453.419	632.03	504.087	552.407	
455.99	232.218	558.041	308.292	
455.99	232.218	474.862	150.595	
464.894	924.902	514.148	916.365	
472.04	643.931	592.825	696.432	
472.04	643.931	514.148	916.365	
474.862	150.595	552.233	136.44	
481.663	1124.61	494.366	1110.01	
494.366	1110.01	696.537	1235.29	
494.366	1110.01	497.974	1102.61	
497.974	1102.61	680.295	971.551	
502.803	375.783	508.2	376.933	
504.087	552.407	508.2	376.933	
504.087	552.407	559.777	519.305	
508.2	376.933	558.041	308.292	
514.148	916.365	678.833	967.74	
552.233	136.44	566.884	109.297	
552.233	136.44	589.726	180.741	
558.041	308.292	624.221	295.077	
559.777	519.305	687.088	328.385	
559.777	519.305	715.495	498.777	
566.884	109.297	675.18	88.1724	
589.726	180.741	675.585	128.546	
589.726	180.741	624.221	295.077	
592.825	696.432	687.632	748.163	
592.825	696.432	715.495	498.777	
624.221	295.077	684.08	311.66	
675.18	88.1724	675.585	128.546	
675.585	128.546	739.525	263.212	
678.833	967.74	680.295	971.551	
678.833	967.74	687.632	748.163	
680.295	971.551	754.601	1029.72	
684.08	311.66	687.088	328.385	
684.08	311.66	739.525	263.212	
687.088	328.385	771.065	480.139	
687.632	748.163	775.695	705.414	
696.537	1235.29	743.731	1127.9	
715.495	498.777	771.065	480.139	
739.525	263.212	833.139	228.365	
743.731	1127.9	754.601	1029.72	
754.601	1029.72	847.399	1016.46	
771.065	480.139	838.716	523.138	
775.695	705.414	851.451	593.858	
775.695	705.414	952.294	857.064	
827.251	73.8357	833.139	228.365	
827.251	73.8357	1017.29	99.9341	
833.139	228.365	906.102	262.531	
838.716	523.138	969.462	362.376	
838.716	523.138	851.451	593.858	
847.399	1016.46	1105	1175.23	
847.399	1016.46	952.294	857.064	
851.451	593.858	976.996	627.815	
906.102	262.531	1013.41	144.837	
906.102	262.531	969.462	362.376	
952.294	857.064	998.217	844.347	
969.462	362.376	1105	383.659	
976.996	627.815	1023.93	737.444	
976.996	627.815	1105	555.661	
998.217	844.347	1023.93	737.444	
998.217	844.347	1105	901.777	
1012.31	67.0983	1017.29	99.9341	
1013.41	144.837	1105	354.001	
1013.41	144.837	1031.08	121.201	
1017.29	99.9341	1031.08	121.201	
1023.93	737.444	1105	721.891	
1031.08	121.201	1105	129.577	
