0	708.843	136.386	730.381	
0.0158139	943.841	111.337	957.111	
0.0158139	943.841	145.272	751.596	
47.4519	127.597	142.606	144.738	
47.4519	127.597	99.5156	298.909	
66.4631	532.653	68.0947	471.94	
66.4631	532.653	178.739	647.719	
68.0947	471.94	190.159	416.582	
99.5156	298.909	123.205	334.115	
111.337	957.111	164.282	772.059	
111.337	957.111	209.78	1022.65	
117.566	1187.05	134.313	1093.42	
117.566	1187.05	233.294	1252.92	
123.205	334.115	197.168	392.57	
134.313	1093.42	199.069	1049.42	
136.386	730.381	178.739	647.719	
136.386	730.381	145.272	751.596	
142.606	144.738	185.586	117.708	
142.606	144.738	310.69	262.623	
145.272	751.596	164.282	772.059	
164.282	772.059	263.232	845.091	
178.739	647.719	230.028	603.64	
185.586	117.708	283.608	106.856	
185.586	117.708	255.7	45.2029	
190.159	416.582	237.457	559.538	
190.159	416.582	197.168	392.57	
197.168	392.57	319.156	309.35	
199.069	1049.42	209.78	1022.65	
199.069	1049.42	266.433	1158.9	
209.78	1022.65	225.213	1009.59	
225.213	1009.59	393.547	1041.08	
225.213	1009.59	263.232	845.091	
230.028	603.64	237.457	559.538	
230.028	603.64	336.301	642.516	
233.294	1252.92	278.656	1195.79	
237.457	559.538	448.95	447.112	
255.7	45.2029	283.608	106.856	
263.232	845.091	304.769	838.577	
266.433	1158.9	393.547	1041.08	
266.433	1158.9	278.656	1195.79	
278.656	1195.79	288.05	1196.1	
283.608	106.856	359.735	130.386	
288.05	1196.1	420.452	1058.26	
288.05	1196.1	360.331	1216.8	
304.769	838.577	420.523	847.221	
304.769	838.577	336.301	642.516	
310.69	262.623	359.735	130.386	
310.69	262.623	320.723	295.325	
319.156	309.35	320.723	295.325	
319.156	309.35	448.95	447.112	
320.723	295.325	508.239	224.027	
336.301	642.516	431.8	644.402	
359.735	130.386	391.045	87.8906	
360.331	1216.8	435.981	1078.69	
391.045	87.8906	440.638	99.6139	
393.547	1041.08	412.062	1041.51	
412.062	1041.51	420.452	1058.26	
412.062	1041.51	445.343	947.185	
420.452	1058.26	435.981	1078.69	
420.523	847.221	439.354	667.59	
420.523	847.221	442.743	866.02	
431.8	644.402	520.63	480.399	
431.8	644.402	439.354	667.59	
435.981	1078.69	662.258	1237.22	
439.354	667.59	539.659	707.162	
440.638	99.6139	508.239	224.027	
440.638	99.6139	486.46	81.2203	
442.743	866.02	523.401	848.915	
442.743	866.02	445.343	947.185	
445.343	947.185	620.024	1018.82	
448.95	447.112	520.63	480.399	
486.46	81.2203	518.339	70.7508	
508.239	224.027	542.655	234.061	
518.339	70.7508	602.157	138.914	
520.63	480.399	644.154	455.72	
523.401	848.915	614.01	890.145	
523.401	848.915	533.427	832.372	
533.427	832.372	539.659	707.162	
533.427	832.372	603.642	765.832	
539.659	707.162	559.598	703.244	
542.655	234.061	605.154	148.831	
542.655	234.061	644.154	455.72	
559.598	703.244	603.642	765.832	
559.598	703.244	703.725	567.583	
602.157	138.914	605.154	148.831	
603.642	765.832	732.129	733.511	
605.154	148.831	710.276	173.112	
614.01	890.145	636.321	957.061	
614.01	890.145	750.826	784.141	
620.024	1018.82	662.258	1237.22	
620.024	1018.82	636.321	957.061	
636.321	957.061	824.267	926.124	
644.154	455.72	667.758	460.8	
667.758	460.8	798.26	360.201	
667.758	460.8	703.725	567.583	
703.725	567.583	731.635	614.409	
710.276	173.112	809.921	268.947	
713.313	1250.93	921.662	1096.51	
713.313	1250.93	824.267	926.124	
731.635	614.409	732.129	733.511	
731.635	614.409	883.277	634.125	
732.129	733.511	750.826	784.141	
750.826	784.141	848.205	873.96	
798.26	360.201	914.701	401.434	
798.26	360.201	809.921	268.947	
809.921	268.947	848.402	218.07	
824.267	926.124	851.42	891.566	
848.205	873.96	943.792	772.163	
848.205	873.96	851.42	891.566	
851.42	891.566	860.906	897.524	
860.906	897.524	921.662	1096.51	
860.906	897.524	957.583	935.229	
883.277	634.125	965.329	589.84	
883.277	634.125	943.792	772.163	
914.701	401.434	965.329	589.84	
921.662	1096.51	997.571	1080.8	
943.792	772.163	1008.51	755.147	
957.583	935.229	981.706	982.474	
965.329	589.84	1076.55	626.557	
981.706	982.474	997.571	1080.8	
997.571	1080.8	1014.39	1091.29	
1008.51	755.147	1076.55	626.557	
1076.55	626.557	1105	615.968	
