0	644.122	101.371	576.021	
21.2593	251.815	186.811	112.955	
21.2593	251.815	188.527	258.972	
50.4711	787.081	135.198	659.214	
50.4711	787.081	233.922	754.904	
63.16	428.19	145.464	367.676	
97.3895	544.924	101.371	576.021	
97.3895	544.924	124.356	493.246	
101.371	576.021	135.198	659.214	
124.356	493.246	229.705	468.465	
135.198	659.214	266.361	650.859	
145.464	367.676	190.93	364.052	
165.178	49.1076	186.811	112.955	
165.178	49.1076	401.944	79.9209	
186.811	112.955	243.371	226.07	
188.527	258.972	243.371	226.07	
188.527	258.972	190.93	364.052	
190.93	364.052	229.705	468.465	
200.698	973.797	219.477	1002.5	
200.698	973.797	271.119	844.344	
219.477	1002.5	228.068	1089.64	
219.477	1002.5	345.976	965.382	
228.068	1089.64	239.872	1131.78	
229.705	468.465	351.699	503.633	
233.922	754.904	266.361	650.859	
233.922	754.904	271.119	844.344	
239.872	1131.78	279.459	1205.11	
243.371	226.07	353.12	229.391	
266.361	650.859	283.72	640.725	
271.119	844.344	377.566	782.333	
279.459	1205.11	325.061	1185.36	
283.72	640.725	351.699	503.633	
283.72	640.725	377.566	782.333	
325.061	1185.36	451.688	1034.05	
325.061	1185.36	494.374	1154.43	
345.976	965.382	451.688	1034.05	
345.976	965.382	441.949	893.113	
351.699	503.633	380.203	491.633	
353.12	229.391	383.799	278.658	
353.12	229.391	401.944	79.9209	
377.566	782.333	457.816	799.735	
380.203	491.633	474.059	548.5	
380.203	491.633	408.712	357.307	
383.799	278.658	547.43	209.569	
383.799	278.658	408.712	357.307	
401.944	79.9209	420.361	54.4321	
408.712	357.307	550.067	333.45	
420.361	54.4321	591.239	134.91	
441.949	893.113	481.443	840.475	
441.949	893.113	469.489	1030.09	
451.688	1034.05	469.489	1030.09	
457.816	799.735	518.902	606.394	
457.816	799.735	481.443	840.475	
469.489	1030.09	527.868	1044.58	
474.059	548.5	518.902	606.394	
474.059	548.5	673.449	398.206	
481.443	840.475	489.165	843.553	
489.165	843.553	552.432	827.937	
489.165	843.553	597.107	1006.45	
494.374	1154.43	527.868	1044.58	
494.374	1154.43	593.714	1225.03	
518.902	606.394	726.975	651.971	
527.868	1044.58	597.107	1006.45	
547.43	209.569	567.304	296.074	
547.43	209.569	594.261	147.199	
550.067	333.45	673.449	398.206	
550.067	333.45	567.304	296.074	
552.432	827.937	660.354	738.208	
552.432	827.937	654.478	866.183	
567.304	296.074	663.981	222.169	
591.239	134.91	594.261	147.199	
591.239	134.91	624.09	98.9516	
593.714	1225.03	744.021	1087.89	
594.261	147.199	663.981	222.169	
597.107	1006.45	730.969	1034.62	
624.09	98.9516	689.633	68.2079	
654.478	866.183	728.719	934.514	
654.478	866.183	660.354	738.208	
660.354	738.208	726.975	651.971	
663.981	222.169	732.511	254.382	
673.449	398.206	777.073	393.83	
689.633	68.2079	738.105	186.627	
689.633	68.2079	707.103	50.8933	
707.103	50.8933	785.249	94.4304	
726.975	651.971	806.095	640.439	
728.719	934.514	730.969	1034.62	
728.719	934.514	810.643	716.889	
730.969	1034.62	738.47	1043.61	
732.511	254.382	803.487	336.314	
732.511	254.382	738.105	186.627	
738.105	186.627	785.249	94.4304	
738.47	1043.61	744.021	1087.89	
738.47	1043.61	917.348	964.884	
744.021	1087.89	833.984	1195.71	
777.073	393.83	803.487	336.314	
777.073	393.83	816.674	628.857	
785.249	94.4304	861.185	90.3892	
803.487	336.314	829.472	322.195	
806.095	640.439	816.674	628.857	
806.095	640.439	810.643	716.889	
810.643	716.889	907.635	854.868	
816.674	628.857	863.188	628.288	
829.472	322.195	908.594	174.633	
829.472	322.195	997.907	359.489	
833.984	1195.71	992.795	1157.48	
861.185	90.3892	908.594	174.633	
863.188	628.288	885.668	621.872	
863.188	628.288	1043.37	818.759	
885.668	621.872	1039.23	645.769	
885.668	621.872	961.326	549.397	
907.635	854.868	1043.37	818.759	
907.635	854.868	917.348	964.884	
908.594	174.633	991.787	154.806	
961.326	549.397	1008.6	384.9	
961.326	549.397	1047.14	512.604	
997.907	359.489	1008.6	384.9	
997.907	359.489	1075.25	301.965	
1008.6	384.9	1048.83	422.03	
1039.23	645.769	1066.98	828.506	
1043.37	818.759	1066.98	828.506	
1047.14	512.604	1048.83	422.03	
1039.23	645.769	1105	642.192	
