0	829.967	47.7449	822.089	
47.7449	822.089	141.97	964.192	
47.7449	822.089	147.395	745.741	
91.3351	1195.26	216.284	1159.74	
91.3351	1195.26	97.4914	1210.77	
97.4914	1210.77	244.43	1246.28	
98.9851	258.694	188.744	289.815	
102.185	626.184	145.043	679.24	
102.185	626.184	257.416	481.208	
113.521	1009.32	141.864	981.938	
113.521	1009.32	216.122	1125.68	
141.864	981.938	141.97	964.192	
141.864	981.938	324.069	983.459	
141.97	964.192	190.806	806.705	
145.043	679.24	197.131	672.294	
145.043	679.24	147.395	745.741	
147.395	745.741	190.806	806.705	
181.298	384.555	195.772	319.674	
181.298	384.555	257.416	481.208	
188.744	289.815	195.772	319.674	
188.744	289.815	269.414	149.109	
190.806	806.705	232.492	816.061	
195.772	319.674	329.486	338.071	
197.131	672.294	307.388	716.539	
197.131	672.294	235.485	646.769	
216.122	1125.68	331.244	1043.93	
216.122	1125.68	216.284	1159.74	
216.284	1159.74	260.493	1206.58	
232.492	816.061	365.052	880.371	
232.492	816.061	307.388	716.539	
235.485	646.769	285.185	597.881	
235.485	646.769	350.287	658.854	
244.43	1246.28	260.493	1206.58	
257.416	481.208	289.67	488.9	
260.493	1206.58	392.435	1166.24	
269.414	149.109	275.723	104.317	
269.414	149.109	366.658	283.538	
275.723	104.317	446.691	141.69	
285.185	597.881	352.795	645.113	
285.185	597.881	298.052	495.148	
289.67	488.9	298.052	495.148	
289.67	488.9	341.789	368.775	
298.052	495.148	375.396	510.975	
307.388	716.539	352.557	718.42	
324.069	983.459	330.135	975.346	
324.069	983.459	331.244	1043.93	
329.486	338.071	341.789	368.775	
329.486	338.071	366.658	283.538	
330.135	975.346	365.052	880.371	
330.135	975.346	651.045	1075.87	
331.244	1043.93	392.435	1166.24	
341.789	368.775	358.991	373.819	
350.287	658.854	352.795	645.113	
350.287	658.854	352.557	718.42	
352.557	718.42	444.453	816.937	
352.795	645.113	424.456	563.83	
358.991	373.819	437.278	406.617	
358.991	373.819	468.334	282.605	
365.052	880.371	444.453	816.937	
366.658	283.538	468.334	282.605	
375.396	510.975	437.278	406.617	
375.396	510.975	424.456	563.83	
392.435	1166.24	545.686	1256.02	
424.456	563.83	569.249	608.101	
437.278	406.617	565.078	335.669	
444.453	816.937	513.896	804.986	
446.691	141.69	484.561	105.623	
446.691	141.69	497.905	280.918	
468.334	282.605	497.905	280.918	
484.561	105.623	613.301	33.4697	
497.905	280.918	565.078	335.669	
513.896	804.986	643.571	925.882	
513.896	804.986	569.249	608.101	
545.686	1256.02	651.045	1075.87	
565.078	335.669	624.503	351.609	
569.249	608.101	640.28	549.632	
613.301	33.4697	695.895	257.845	
624.503	351.609	640.28	549.632	
624.503	351.609	665.857	313.36	
640.28	549.632	783.323	608.923	
643.571	925.882	660.263	1064.97	
643.571	925.882	807.334	796.605	
651.045	1075.87	660.263	1064.97	
660.263	1064.97	852.431	1097.91	
665.857	313.36	695.895	257.845	
665.857	313.36	727.759	342.238	
695.895	257.845	762.6	229.359	
727.759	342.238	823.215	410.895	
727.759	342.238	912.088	364.837	
762.6	229.359	949.467	261.413	
762.6	229.359	852.185	62.2598	
783.323	608.923	830.949	662.587	
783.323	608.923	867.608	478.622	
807.334	796.605	832.654	674.626	
807.334	796.605	862.945	841.12	
823.215	410.895	867.608	478.622	
823.215	410.895	912.088	364.837	
830.949	662.587	832.654	674.626	
830.949	662.587	949.102	613.388	
832.654	674.626	973.422	745.379	
852.185	62.2598	962.576	99.4685	
852.431	1097.91	888.559	874.625	
852.431	1097.91	908.595	1124.2	
862.945	841.12	1002.36	800.957	
862.945	841.12	888.559	874.625	
867.608	478.622	994.331	412.051	
888.559	874.625	965.81	900.578	
908.595	1124.2	950.646	1094.81	
912.088	364.837	965.964	359.38	
949.102	613.388	1029.8	433.834	
949.467	261.413	965.964	359.38	
949.467	261.413	963.94	242.756	
950.646	1094.81	1081.22	1152.7	
950.646	1094.81	997.153	1052.7	
962.576	99.4685	971.9	171.543	
963.94	242.756	971.9	171.543	
965.81	900.578	997.153	1052.7	
965.81	900.578	1032.67	850.067	
965.964	359.38	994.331	412.051	
973.422	745.379	1002.36	800.957	
994.331	412.051	1029.8	433.834	
997.153	1052.7	1010.1	1048.37	
1002.36	800.957	1023.17	817.752	
1010.1	1048.37	1073.94	871.106	
1023.17	817.752	1032.67	850.067	
1032.67	850.067	1073.94	871.106	
1023.17	817.752	1105	718.423	
