0	589.785	68.3001	578.473	
0.877304	295.323	88.7099	563.002	
0.877304	295.323	116.852	321.831	
17.8785	839.233	156.418	729.156	
17.8785	839.233	79.0309	900.534	
68.3001	578.473	88.7099	563.002	
68.3001	578.473	156.418	729.156	
79.0309	900.534	251.227	929.557	
79.0309	900.534	110.409	1077.89	
88.7099	563.002	246.083	521.235	
89.7144	1131.13	110.409	1077.89	
89.7144	1131.13	149.727	1192.67	
110.409	1077.89	237.413	1061.83	
116.852	321.831	266.145	197.186	
116.852	321.831	255.082	458.713	
137.564	136.125	214.652	119.552	
149.727	1192.67	240.09	1178	
156.418	729.156	280.277	671.918	
214.652	119.552	266.145	197.186	
237.413	1061.83	251.417	1073.87	
237.413	1061.83	251.227	929.557	
240.09	1178	251.417	1073.87	
240.09	1178	275.51	1196.3	
246.083	521.235	280.277	671.918	
246.083	521.235	255.082	458.713	
251.227	929.557	432.11	864.992	
251.417	1073.87	366.161	1080.48	
255.082	458.713	308.636	437.925	
266.145	197.186	372.835	173.75	
275.51	1196.3	328.968	1191.97	
280.277	671.918	335.191	705.691	
308.636	437.925	446.24	296.888	
308.636	437.925	439.526	503.815	
328.968	1191.97	366.161	1080.48	
335.191	705.691	447.03	837.04	
335.191	705.691	475.456	536.693	
366.161	1080.48	396.568	1057.43	
372.835	173.75	446.24	296.888	
396.568	1057.43	432.941	969.082	
396.568	1057.43	463.541	1160.2	
432.11	864.992	447.03	837.04	
432.11	864.992	432.941	969.082	
432.941	969.082	564.559	1090.08	
439.526	503.815	475.456	536.693	
439.526	503.815	520.867	338.306	
446.24	296.888	465.534	301.409	
447.03	837.04	472.771	830.839	
463.541	1160.2	564.559	1090.08	
465.534	301.409	553.113	200.291	
465.534	301.409	520.867	338.306	
472.771	830.839	615.887	850.528	
472.771	830.839	527.51	700.395	
475.456	536.693	497.171	537.043	
497.171	537.043	529.425	523.114	
497.171	537.043	527.51	700.395	
520.867	338.306	582.346	368.463	
527.51	700.395	630.695	587.627	
529.425	523.114	630.695	587.627	
529.425	523.114	582.346	368.463	
553.113	200.291	674.268	214.974	
553.113	200.291	565.737	96.1161	
564.559	1090.08	586.057	1098.58	
565.737	96.1161	691.961	177.196	
582.346	368.463	658.786	363.643	
586.057	1098.58	588.424	1184.14	
586.057	1098.58	660.859	1053.95	
588.424	1184.14	685.647	1177.41	
615.887	850.528	697.565	696.458	
615.887	850.528	674.531	889.296	
630.695	587.627	671.829	584.091	
658.786	363.643	674.268	214.974	
658.786	363.643	677.848	374.556	
660.859	1053.95	681.724	896.093	
660.859	1053.95	703.076	1096.44	
671.829	584.091	716.934	615.157	
671.829	584.091	677.848	374.556	
674.268	214.974	691.961	177.196	
674.531	889.296	757.113	790.056	
674.531	889.296	681.724	896.093	
677.848	374.556	847.977	382.329	
681.724	896.093	798.489	917.472	
685.647	1177.41	698.72	1139.59	
685.647	1177.41	698.399	1202.33	
691.961	177.196	716.88	161.627	
697.565	696.458	772.465	733.202	
697.565	696.458	716.934	615.157	
698.399	1202.33	748.064	1220.67	
698.72	1139.59	781.69	1189.83	
698.72	1139.59	703.076	1096.44	
703.076	1096.44	791.002	1101.65	
716.88	161.627	750.162	151.965	
716.934	615.157	1013.43	567.806	
748.064	1220.67	781.69	1189.83	
750.162	151.965	857.526	20.5168	
750.162	151.965	840.246	277.345	
757.113	790.056	772.465	733.202	
757.113	790.056	861.098	719.881	
772.465	733.202	861.098	719.881	
781.69	1189.83	803.246	1177.58	
791.002	1101.65	798.489	917.472	
791.002	1101.65	809.153	1116.68	
798.489	917.472	861.517	909.146	
803.246	1177.58	822.622	1140.17	
809.153	1116.68	822.622	1140.17	
809.153	1116.68	887.322	1025.45	
822.622	1140.17	844.538	1143.32	
840.246	277.345	847.977	382.329	
840.246	277.345	863.977	240.466	
844.538	1143.32	918.345	1068.24	
847.977	382.329	917.558	429.793	
857.526	20.5168	906.336	91.568	
861.098	719.881	975.915	677.3	
861.517	909.146	870.869	918.448	
861.517	909.146	975.915	677.3	
863.977	240.466	906.336	91.568	
863.977	240.466	948.293	209.763	
870.869	918.448	887.322	1025.45	
887.322	1025.45	918.345	1068.24	
906.336	91.568	960.652	132.455	
917.558	429.793	975.697	290.539	
917.558	429.793	1013.43	567.806	
948.293	209.763	960.652	132.455	
948.293	209.763	975.697	290.539	
975.915	677.3	1043.34	587.445	
1013.43	567.806	1043.34	587.445	
1043.34	587.445	1105	592.781	
