0	670.88	83.4862	665.488	
4.5978	380.23	105.36	493.54	
4.5978	380.23	232.844	300.783	
78.0401	1069.09	130.89	1195.49	
78.0401	1069.09	120.289	1047.19	
83.4862	665.488	93.9606	671.518	
83.4862	665.488	105.36	493.54	
88.1189	834.312	91.748	899.196	
88.1189	834.312	106.738	789.572	
91.748	899.196	157.351	948.978	
93.9606	671.518	199.839	672.149	
93.9606	671.518	106.738	789.572	
105.36	493.54	311.677	439.343	
106.738	789.572	226.908	869.876	
120.289	1047.19	336.863	1244.91	
120.289	1047.19	159.179	997.658	
157.351	948.978	159.179	997.658	
157.351	948.978	226.908	869.876	
159.179	997.658	193.035	1005.78	
193.035	1005.78	359.785	869.83	
193.035	1005.78	268.792	1030.31	
199.839	672.149	336.432	545.181	
199.839	672.149	315.921	832.506	
226.908	869.876	315.921	832.506	
231.963	285.52	232.844	300.783	
231.963	285.52	277.631	211.929	
232.844	300.783	316.565	417.76	
268.792	1030.31	298.214	1076.17	
268.792	1030.31	359.785	869.83	
277.631	211.929	373.119	208.079	
277.631	211.929	280.025	145.921	
280.025	145.921	419.498	104.885	
298.214	1076.17	411.844	904.277	
298.214	1076.17	357.679	1198.37	
311.677	439.343	316.565	417.76	
311.677	439.343	336.432	545.181	
315.921	832.506	372.928	848.846	
316.565	417.76	409.364	371.496	
336.432	545.181	514.089	669.252	
336.863	1244.91	357.679	1198.37	
357.679	1198.37	425.588	1136.11	
359.785	869.83	372.928	848.846	
372.928	848.846	412.638	847.412	
373.119	208.079	409.364	371.496	
373.119	208.079	447.912	165.385	
409.364	371.496	467.47	354.507	
411.844	904.277	425.588	1136.11	
411.844	904.277	412.638	847.412	
412.638	847.412	518.456	791.683	
419.498	104.885	452.926	112.467	
425.588	1136.11	562.401	1102.84	
447.912	165.385	467.47	354.507	
447.912	165.385	460.057	140.21	
452.926	112.467	460.057	140.21	
460.057	140.21	481.434	149.473	
467.47	354.507	482.544	356.587	
481.434	149.473	585.266	149.31	
481.434	149.473	546.435	226.402	
482.544	356.587	510.751	368.365	
482.544	356.587	546.435	226.402	
510.751	368.365	610.092	276.796	
510.751	368.365	532.196	388.536	
514.089	669.252	518.456	791.683	
514.089	669.252	607.12	561.323	
518.456	791.683	546.577	810.692	
532.196	388.536	607.12	561.323	
532.196	388.536	771.602	333.551	
546.435	226.402	576.448	225.269	
546.577	810.692	595.428	810.097	
546.577	810.692	618.864	1034.89	
562.401	1102.84	596.362	1173.69	
562.401	1102.84	618.864	1034.89	
576.448	225.269	597.54	196.561	
576.448	225.269	610.092	276.796	
585.266	149.31	597.54	196.561	
585.266	149.31	622.282	111.059	
595.428	810.097	823.536	893.908	
595.428	810.097	764.752	719.613	
596.362	1173.69	643.245	1207.87	
597.54	196.561	769.02	226.206	
607.12	561.323	667.685	546.493	
610.092	276.796	765.164	269.166	
618.864	1034.89	709.186	1050.91	
622.282	111.059	738.925	141.931	
643.245	1207.87	700.134	1201.79	
667.685	546.493	792.989	385.684	
667.685	546.493	790.706	634.511	
700.134	1201.79	749.324	1096.99	
709.186	1050.91	816.574	919.396	
709.186	1050.91	749.324	1096.99	
738.925	141.931	749.513	152.896	
749.324	1096.99	836.635	1132.99	
749.513	152.896	768.702	187.122	
764.752	719.613	809.443	666.028	
764.752	719.613	830.693	888.994	
765.164	269.166	771.602	333.551	
765.164	269.166	771.622	239.236	
768.702	187.122	847.515	130.482	
768.702	187.122	769.02	226.206	
769.02	226.206	771.622	239.236	
771.602	333.551	792.989	385.684	
771.622	239.236	814.346	237.073	
790.706	634.511	809.443	666.028	
790.706	634.511	895.632	481.09	
792.989	385.684	861.727	416.277	
809.443	666.028	967.009	717.069	
814.346	237.073	1012.21	253.926	
814.346	237.073	920.507	183.253	
816.574	919.396	878.028	1040.33	
816.574	919.396	823.536	893.908	
823.536	893.908	830.693	888.994	
830.693	888.994	1019.23	812.622	
836.635	1132.99	864.039	1171.06	
836.635	1132.99	878.028	1040.33	
847.515	130.482	932.257	163.638	
861.727	416.277	895.632	481.09	
864.039	1171.06	970.865	1173.88	
878.028	1040.33	976.251	1011.85	
895.632	481.09	989.181	561.656	
920.507	183.253	932.257	163.638	
920.507	183.253	1012.21	253.926	
967.009	717.069	1019.23	812.622	
967.009	717.069	989.181	561.656	
970.865	1173.88	976.251	1011.85	
976.251	1011.85	1092.6	851.026	
1019.23	812.622	1092.6	851.026	
989.181	561.656	1105	493.323	
