0	592.164	140.573	640.749	
33.8361	1217.6	98.0577	1170.11	
33.8361	1217.6	292.675	1246.8	
41.2218	338.998	55.7645	488.585	
41.2218	338.998	201.289	409.113	
55.7645	488.585	173.07	468.147	
96.345	765.709	165.041	836.726	
96.345	765.709	145.825	658.708	
98.0577	1170.11	282.387	1149.26	
98.0577	1170.11	156.55	1031.3	
102.232	899.918	165.041	836.726	
102.232	899.918	125.792	929.733	
102.716	980.199	156.55	1031.3	
102.716	980.199	125.792	929.733	
109.647	87.5211	143.171	156.269	
109.647	87.5211	278.769	59.8562	
122.099	229.827	273.191	323.253	
122.099	229.827	143.171	156.269	
125.792	929.733	199.499	911.189	
140.573	640.749	162.556	598.016	
140.573	640.749	145.825	658.708	
143.171	156.269	213.399	181.023	
145.825	658.708	224.91	695.274	
156.55	1031.3	233.5	992.015	
162.556	598.016	303.868	572.853	
162.556	598.016	173.07	468.147	
165.041	836.726	202.799	857.565	
173.07	468.147	201.289	409.113	
199.499	911.189	233.5	992.015	
199.499	911.189	202.799	857.565	
201.289	409.113	303.545	361.561	
202.799	857.565	211.473	852.94	
211.473	852.94	275.264	719.175	
211.473	852.94	372.142	872.175	
213.399	181.023	265.045	127.779	
213.399	181.023	273.191	323.253	
224.91	695.274	303.868	572.853	
224.91	695.274	275.264	719.175	
233.5	992.015	368.792	1032.81	
265.045	127.779	278.769	59.8562	
265.045	127.779	387.971	311.983	
273.191	323.253	303.545	361.561	
275.264	719.175	309.097	718.283	
282.387	1149.26	350.452	1079.42	
282.387	1149.26	292.675	1246.8	
303.545	361.561	324.444	362.144	
303.868	572.853	337.252	566.398	
309.097	718.283	346.144	637.725	
309.097	718.283	396.275	802.978	
324.444	362.144	387.971	311.983	
324.444	362.144	368.621	492.999	
337.252	566.398	346.144	637.725	
337.252	566.398	368.621	492.999	
346.144	637.725	473.008	651.705	
350.452	1079.42	368.792	1032.81	
368.621	492.999	516.721	566.117	
368.792	1032.81	385.143	1021.82	
372.142	872.175	396.275	802.978	
372.142	872.175	385.143	1021.82	
385.143	1021.82	507.639	1035.81	
387.971	311.983	498.63	251.486	
396.275	802.978	482.801	770.366	
473.008	651.705	516.721	566.117	
473.008	651.705	482.801	770.366	
482.801	770.366	530.852	784.668	
498.63	251.486	505.158	255.657	
505.158	255.657	771.661	139.857	
505.158	255.657	612.356	343.875	
507.639	1035.81	553.165	1013.15	
516.721	566.117	639.901	531.342	
530.852	784.668	564.776	815.36	
530.852	784.668	669.824	569.381	
553.165	1013.15	745.752	1069.4	
553.165	1013.15	588.934	861.246	
564.776	815.36	588.934	861.246	
564.776	815.36	731.397	698.066	
588.934	861.246	611.144	860.737	
611.144	860.737	770.497	995.904	
611.144	860.737	785.558	831.351	
612.356	343.875	761.983	202.201	
612.356	343.875	635.842	376.834	
635.842	376.834	644.436	412.212	
635.842	376.834	832.616	305.102	
639.901	531.342	644.436	412.212	
639.901	531.342	669.824	569.381	
644.436	412.212	920.457	438.491	
669.824	569.381	708.219	595.522	
708.219	595.522	854.383	568.578	
708.219	595.522	731.397	698.066	
731.397	698.066	793.488	793.026	
745.752	1069.4	770.497	995.904	
745.752	1069.4	764.03	1104.46	
761.983	202.201	824.785	277.604	
761.983	202.201	771.661	139.857	
764.03	1104.46	936.066	1099.72	
770.497	995.904	812.003	908.233	
771.661	139.857	802.001	74.1433	
785.558	831.351	793.488	793.026	
785.558	831.351	812.003	908.233	
793.488	793.026	929.862	731.386	
802.001	74.1433	875.79	124.495	
812.003	908.233	865.48	915.435	
824.785	277.604	832.616	305.102	
824.785	277.604	875.391	137.356	
832.616	305.102	925.237	342.263	
854.383	568.578	915.133	666.445	
854.383	568.578	921.079	485.654	
865.48	915.435	1007.37	1030.59	
865.48	915.435	1077.04	793.592	
875.391	137.356	875.79	124.495	
875.391	137.356	925.237	342.263	
875.79	124.495	906.639	126.994	
915.133	666.445	1004.88	600.711	
915.133	666.445	929.862	731.386	
920.457	438.491	921.079	485.654	
920.457	438.491	949.693	359.808	
921.079	485.654	1007.08	539.182	
925.237	342.263	949.693	359.808	
929.862	731.386	1077.04	793.592	
936.066	1099.72	943.006	1120.59	
936.066	1099.72	1007.37	1030.59	
943.006	1120.59	1095.87	1218.87	
943.006	1120.59	953.583	1228.85	
953.583	1228.85	1095.87	1218.87	
1004.88	600.711	1041.8	657.822	
1004.88	600.711	1007.08	539.182	
1007.08	539.182	1089.29	534.833	
1041.8	657.822	1092.28	795.517	
1041.8	657.822	1089.29	534.833	
1077.04	793.592	1092.28	795.517	
1092.28	795.517	1105	800.36	
