0	537.802	151.201	511.368	
6.35918	856.337	232.373	892.194	
6.35918	856.337	261.161	697.694	
68.3387	170.647	130.822	117.809	
68.3387	170.647	77.7434	188.118	
77.7434	188.118	206.906	229.304	
77.7434	188.118	107.791	335.703	
107.791	335.703	203.868	238.562	
107.791	335.703	108.775	391.86	
108.775	391.86	160.667	436.691	
130.822	117.809	226.621	141.625	
151.201	511.368	162.851	463.624	
151.201	511.368	153.47	548.095	
153.47	548.095	261.161	697.694	
160.667	436.691	193.537	414.654	
160.667	436.691	162.851	463.624	
162.851	463.624	330.405	523.36	
193.537	414.654	220.971	323.821	
193.537	414.654	232.687	402.602	
203.868	238.562	206.906	229.304	
203.868	238.562	220.971	323.821	
206.906	229.304	259.104	201.575	
220.971	323.821	276.233	245.223	
226.621	141.625	259.104	201.575	
226.621	141.625	256.93	98.3982	
232.373	892.194	345.793	720.535	
232.373	892.194	311.145	1013.18	
232.659	29.1699	256.93	98.3982	
232.659	29.1699	293.234	42.119	
232.687	402.602	344.152	398.203	
232.687	402.602	273.753	343.391	
256.93	98.3982	270.759	96.6587	
259.104	201.575	292.682	216.871	
261.161	697.694	345.793	720.535	
270.759	96.6587	293.234	42.119	
270.759	96.6587	317.502	98.8382	
273.753	343.391	371.569	230.154	
273.753	343.391	276.233	245.223	
276.233	245.223	292.682	216.871	
292.682	216.871	348.476	220.191	
293.234	42.119	374.629	29.182	
311.145	1013.18	348.669	1002.15	
317.502	98.8382	374.629	29.182	
317.502	98.8382	348.476	220.191	
330.405	523.36	333.66	513.215	
330.405	523.36	450.008	647.223	
333.66	513.215	356.228	419.736	
333.66	513.215	396.596	451.733	
344.152	398.203	414.916	315.591	
344.152	398.203	356.228	419.736	
345.793	720.535	366.162	719.99	
348.476	220.191	371.569	230.154	
348.669	1002.15	427.753	1099.12	
348.669	1002.15	425.34	922.17	
356.228	419.736	396.596	451.733	
366.162	719.99	425.34	922.17	
366.162	719.99	450.008	647.223	
371.569	230.154	442.32	244.01	
396.596	451.733	483.195	509.001	
414.916	315.591	442.32	244.01	
414.916	315.591	483.195	509.001	
425.34	922.17	482.668	932.565	
427.753	1099.12	576.881	1035.85	
441.232	52.3623	639.041	37.6112	
441.232	52.3623	471.467	184.547	
442.32	244.01	450.538	240.482	
450.008	647.223	482.244	633.625	
450.538	240.482	535.042	501.333	
450.538	240.482	469.113	229.285	
469.113	229.285	487.176	234.511	
469.113	229.285	471.467	184.547	
471.467	184.547	639.041	37.6112	
482.244	633.625	490.937	612.323	
482.244	633.625	646.233	752.534	
482.668	932.565	573.122	861.711	
482.668	932.565	576.881	1035.85	
483.195	509.001	505.919	536.287	
487.176	234.511	691.769	79.0697	
487.176	234.511	612.483	292.139	
490.937	612.323	505.919	536.287	
490.937	612.323	678.321	566.771	
505.919	536.287	535.042	501.333	
535.042	501.333	677.307	380.781	
573.122	861.711	758.362	1090.53	
573.122	861.711	646.233	752.534	
576.881	1035.85	726.112	1127.67	
612.483	292.139	695.335	97.6593	
612.483	292.139	671.665	352.412	
639.041	37.6112	692.353	12.8316	
646.233	752.534	669.409	755.073	
669.409	755.073	677.287	750.167	
669.409	755.073	806.03	1045.86	
671.665	352.412	794.856	226.633	
671.665	352.412	677.307	380.781	
677.287	750.167	678.321	566.771	
677.287	750.167	799.642	685.135	
677.307	380.781	808.97	484.207	
678.321	566.771	805.262	497.6	
691.769	79.0697	695.335	97.6593	
691.769	79.0697	692.353	12.8316	
695.335	97.6593	794.856	226.633	
726.112	1127.67	758.362	1090.53	
758.362	1090.53	806.03	1045.86	
794.856	226.633	921.619	204.951	
799.642	685.135	805.262	497.6	
799.642	685.135	837.247	704.974	
805.262	497.6	808.97	484.207	
806.03	1045.86	845.471	1032.7	
808.97	484.207	884.686	460.479	
837.247	704.974	949.762	604.195	
837.247	704.974	895.53	747.337	
845.471	1032.7	898.638	920.597	
845.471	1032.7	1054.41	1100.79	
884.686	460.479	915.493	479.338	
884.686	460.479	937.407	351.131	
895.53	747.337	1003.95	657.339	
895.53	747.337	905.455	768.375	
898.638	920.597	905.455	768.375	
898.638	920.597	1020.75	880.752	
905.455	768.375	996.533	777.222	
915.493	479.338	949.762	604.195	
921.619	204.951	939.254	246.669	
921.619	204.951	924.318	196.051	
937.407	351.131	939.254	246.669	
949.762	604.195	1003.95	657.339	
996.533	777.222	1057.64	819.505	
1020.75	880.752	1034.4	867.385	
1020.75	880.752	1067.77	934.769	
1034.4	867.385	1057.64	819.505	
1054.41	1100.79	1067.77	934.769	
1003.95	657.339	1105	634.902	
