0	653.483	59.6802	585.35	
48.7064	775.011	188.106	612.08	
48.7064	775.011	153.648	823.665	
59.6802	585.35	63.1382	572.122	
59.6802	585.35	188.106	612.08	
63.1382	572.122	95.6398	429.763	
63.1382	572.122	240.903	550.345	
95.6398	429.763	233.525	495.993	
131.03	948.141	182.71	918.794	
138.805	1163.59	230.094	1095.74	
153.648	823.665	215.195	785.017	
153.648	823.665	182.71	918.794	
182.71	918.794	229.499	975.095	
188.106	612.08	230.698	596.14	
201.31	237.414	402.309	288.545	
201.31	237.414	287.137	401.163	
215.195	785.017	317.264	788.313	
215.195	785.017	251.365	639.532	
229.499	975.095	351.763	885.106	
229.499	975.095	242.117	1022.23	
230.094	1095.74	324.728	1148.79	
230.094	1095.74	242.117	1022.23	
230.698	596.14	240.903	550.345	
230.698	596.14	251.365	639.532	
233.525	495.993	247.926	521.636	
233.525	495.993	287.137	401.163	
240.903	550.345	247.926	521.636	
242.117	1022.23	414.389	996.088	
247.926	521.636	356.494	528.346	
251.365	639.532	416.629	695.853	
287.137	401.163	413.415	359.205	
317.264	788.313	351.763	885.106	
317.264	788.313	421.232	710.244	
324.728	1148.79	349.117	1149.58	
349.117	1149.58	474.069	1064.64	
351.763	885.106	423.599	903.132	
356.494	528.346	433.223	422.23	
356.494	528.346	429.129	614.046	
402.309	288.545	422.495	322.748	
413.415	359.205	422.495	322.748	
413.415	359.205	433.223	422.23	
414.389	996.088	474.069	1064.64	
414.389	996.088	423.599	903.132	
416.629	695.853	429.129	614.046	
416.629	695.853	421.232	710.244	
421.232	710.244	513.639	777.717	
422.495	322.748	452.231	316.893	
423.599	903.132	518.144	833.483	
429.129	614.046	477.501	581.152	
433.223	422.23	464.019	441.554	
452.231	316.893	688.296	424.886	
452.231	316.893	666.237	181.504	
464.019	441.554	669.419	475.47	
464.019	441.554	477.501	581.152	
474.069	1064.64	491.395	1068.1	
477.501	581.152	639.903	552.211	
491.395	1068.1	544.185	1131.2	
491.395	1068.1	593.441	915.51	
513.639	777.717	639.048	685.059	
513.639	777.717	518.144	833.483	
518.144	833.483	593.441	915.51	
544.185	1131.2	573.827	1121.52	
573.827	1121.52	686.755	1145.59	
573.827	1121.52	693.241	992.612	
593.441	915.51	679.127	936.664	
612.876	2.23283	925.093	144.28	
612.876	2.23283	666.237	181.504	
639.048	685.059	640.685	560.029	
639.048	685.059	760.564	762.422	
639.903	552.211	640.685	560.029	
639.903	552.211	669.419	475.47	
640.685	560.029	772.688	633.668	
666.237	181.504	722.928	262.095	
669.419	475.47	688.349	454.632	
679.127	936.664	693.241	992.612	
679.127	936.664	722.732	898.563	
686.755	1145.59	762.578	1106.97	
688.296	424.886	688.349	454.632	
688.296	424.886	722.928	262.095	
688.349	454.632	831.657	507.883	
693.241	992.612	759.057	1077.35	
722.732	898.563	760.564	762.422	
722.732	898.563	913.18	944.607	
722.928	262.095	888.159	251.579	
759.057	1077.35	906.542	976.751	
759.057	1077.35	762.578	1106.97	
760.564	762.422	805.201	746.613	
762.578	1106.97	891.834	1262.05	
772.688	633.668	805.201	746.613	
772.688	633.668	854.855	531.356	
805.201	746.613	819.685	744.059	
819.685	744.059	883.862	554.596	
819.685	744.059	902.976	778.636	
831.657	507.883	881.814	438.637	
831.657	507.883	854.855	531.356	
854.855	531.356	883.862	554.596	
881.814	438.637	946.072	418.911	
881.814	438.637	908.927	274.77	
883.862	554.596	903.184	557.083	
888.159	251.579	905.013	263.985	
888.159	251.579	925.093	144.28	
891.834	1262.05	936.93	1065.23	
891.834	1262.05	894.949	1271.61	
902.976	778.636	966.129	662.338	
902.976	778.636	968.638	849.638	
903.184	557.083	949.544	604.008	
903.184	557.083	1011.92	484.146	
905.013	263.985	908.927	274.77	
906.542	976.751	913.18	944.607	
906.542	976.751	936.93	1065.23	
908.927	274.77	959.014	343.37	
913.18	944.607	956.608	900.477	
936.93	1065.23	1067.71	1062.38	
946.072	418.911	1009.52	473.37	
946.072	418.911	959.014	343.37	
949.544	604.008	966.129	662.338	
956.608	900.477	1024.34	956.423	
956.608	900.477	968.638	849.638	
959.014	343.37	1007.05	372.313	
1007.05	372.313	1021.15	395.007	
1009.52	473.37	1021.15	395.007	
1009.52	473.37	1011.92	484.146	
1021.15	395.007	1030.38	393.581	
1024.34	956.423	1067.71	1062.38	
949.544	604.008	1105	601.794	
