0	628.422	42.6243	631.499	
14.0634	167.062	115.078	229.181	
14.0634	167.062	86.2704	77.5675	
42.6243	631.499	89.924	494.215	
42.6243	631.499	133.823	688.085	
43.0503	413.251	173.986	285.805	
43.0503	413.251	71.6298	446.702	
71.6298	446.702	89.924	494.215	
71.6298	446.702	172.66	438.696	
86.2704	77.5675	168.112	70.2062	
89.924	494.215	236.603	542.599	
115.078	229.181	161.255	243.436	
133.823	688.085	155.397	692.703	
155.397	692.703	210.462	861.442	
155.397	692.703	236.518	619.689	
161.255	243.436	167.703	232.049	
161.255	243.436	173.986	285.805	
167.703	232.049	222.796	201.882	
167.703	232.049	168.112	70.2062	
172.66	438.696	203.254	309.1	
172.66	438.696	244.182	523.723	
173.986	285.805	203.254	309.1	
191.933	921.506	294.244	1017.93	
191.933	921.506	210.462	861.442	
203.254	309.1	251.297	330.689	
210.462	861.442	330.002	813.534	
222.796	201.882	322.228	217.882	
222.796	201.882	310.243	116.655	
236.518	619.689	238.291	600.359	
236.518	619.689	399.695	685.826	
236.603	542.599	238.291	600.359	
236.603	542.599	244.182	523.723	
238.291	600.359	424.558	534.816	
238.412	1215.04	311.036	1050.18	
244.182	523.723	298.905	459.456	
251.297	330.689	298.905	459.456	
251.297	330.689	357.115	287.96	
294.244	1017.93	378.063	936.328	
294.244	1017.93	311.036	1050.18	
298.905	459.456	452.224	459.655	
310.243	116.655	322.228	217.882	
310.243	116.655	373.141	7.37966	
311.036	1050.18	402.924	1068.32	
322.228	217.882	354.511	252.643	
330.002	813.534	378.063	936.328	
330.002	813.534	444.965	757.1	
354.511	252.643	357.115	287.96	
354.511	252.643	430.462	96.8768	
357.115	287.96	397.597	306.055	
373.141	7.37966	430.462	96.8768	
378.063	936.328	508.02	841.144	
397.597	306.055	553.944	195.894	
397.597	306.055	459.339	455.533	
399.695	685.826	444.214	743.222	
399.695	685.826	424.558	534.816	
402.924	1068.32	476.065	1040.93	
402.924	1068.32	413.328	1101.85	
413.328	1101.85	448.284	1153.34	
424.558	534.816	452.224	459.655	
430.462	96.8768	553.944	195.894	
444.214	743.222	444.965	757.1	
444.214	743.222	489.332	700.541	
444.965	757.1	508.02	841.144	
448.284	1153.34	553.875	1165.79	
452.224	459.655	459.339	455.533	
459.339	455.533	552.016	456.948	
476.065	1040.93	541.085	943.944	
476.065	1040.93	566.08	1144.78	
489.332	700.541	552.016	456.948	
489.332	700.541	740.836	600.305	
508.02	841.144	531.642	858.607	
531.642	858.607	541.085	943.944	
531.642	858.607	670.301	813.343	
541.085	943.944	627.215	1004.33	
552.016	456.948	651.111	432.467	
553.875	1165.79	566.08	1144.78	
553.944	195.894	598.399	207.89	
566.08	1144.78	650.753	1123.45	
598.399	207.89	651.111	432.467	
598.399	207.89	641.249	164.763	
627.215	1004.33	724.247	910.317	
627.215	1004.33	676.039	1069.51	
641.249	164.763	684.482	142.642	
650.753	1123.45	676.039	1069.51	
651.111	432.467	706.713	463.492	
670.301	813.343	713.521	762.247	
670.301	813.343	724.247	910.317	
676.039	1069.51	686.651	1066.72	
684.482	142.642	723.771	149.794	
686.651	1066.72	783.415	1105.16	
686.651	1066.72	789.472	960.543	
706.713	463.492	740.836	600.305	
706.713	463.492	718.07	456.781	
713.521	762.247	766.644	651.43	
713.521	762.247	898.376	954.923	
718.07	456.781	858.57	303.495	
718.07	456.781	984.286	466.169	
723.771	149.794	902.674	101.92	
723.771	149.794	858.57	303.495	
724.247	910.317	789.472	960.543	
740.836	600.305	765.137	639.584	
765.137	639.584	986.131	586.007	
765.137	639.584	766.644	651.43	
766.644	651.43	879.555	746.851	
783.415	1105.16	862.704	1085.46	
789.472	960.543	898.376	954.923	
858.57	303.495	988.015	245.767	
862.704	1085.46	939.106	1020.45	
879.555	746.851	924.165	918.91	
879.555	746.851	982.745	727.803	
898.376	954.923	909.55	956.754	
902.674	101.92	988.015	245.767	
909.55	956.754	939.106	1020.45	
909.55	956.754	924.165	918.91	
924.165	918.91	969.279	887.717	
969.279	887.717	1014.97	844.744	
982.745	727.803	1030.97	691.402	
982.745	727.803	1014.97	844.744	
984.286	466.169	990.284	480.653	
984.286	466.169	1050.86	265.587	
986.131	586.007	990.284	480.653	
986.131	586.007	1051.42	637.371	
988.015	245.767	1050.86	265.587	
1014.97	844.744	1095.9	814.983	
1030.97	691.402	1095.9	814.983	
1030.97	691.402	1051.42	637.371	
1051.42	637.371	1105	627.157	
