0	709.009	35.3798	720.855	
8.318	840.552	141.161	753.977	
8.318	840.552	35.3798	720.855	
35.3798	720.855	141.161	753.977	
52.959	900.415	146.594	946.201	
59.0385	529.809	179.023	754.442	
59.0385	529.809	109.615	507.927	
75.1342	1108.47	89.4091	1055.86	
75.1342	1108.47	173.445	1192.91	
76.0913	377.855	125.328	361.386	
76.0913	377.855	109.615	507.927	
89.4091	1055.86	90.5437	1004.76	
89.4091	1055.86	179.521	1130.31	
90.5437	1004.76	140.922	959.461	
109.615	507.927	132.532	499.614	
115.277	172.294	171.653	183.721	
125.328	361.386	241.074	391.618	
132.532	499.614	160.44	478.086	
132.532	499.614	262.183	693.91	
140.922	959.461	203.341	1073.08	
140.922	959.461	146.594	946.201	
141.161	753.977	179.023	754.442	
146.594	946.201	212.272	881.562	
160.44	478.086	241.074	391.618	
160.44	478.086	290.889	623.86	
171.653	183.721	255.483	298.57	
171.653	183.721	278.652	56.9751	
173.445	1192.91	179.521	1130.31	
173.445	1192.91	182.136	1223.61	
179.023	754.442	211.765	768.005	
179.521	1130.31	203.341	1073.08	
182.136	1223.61	285.203	1181.6	
203.341	1073.08	309.225	1084.19	
211.765	768.005	237.92	742.767	
211.765	768.005	217.666	839.003	
212.272	881.562	341.253	992.521	
212.272	881.562	217.666	839.003	
217.666	839.003	482.316	867.962	
237.92	742.767	452.689	784.209	
237.92	742.767	262.183	693.91	
241.074	391.618	262.464	379.8	
255.483	298.57	335.695	117.269	
255.483	298.57	272.939	324.206	
262.183	693.91	297.058	653.126	
262.464	379.8	272.939	324.206	
262.464	379.8	285.86	404.45	
272.939	324.206	418.203	243.862	
278.652	56.9751	290.193	61.9797	
285.203	1181.6	309.225	1084.19	
285.203	1181.6	430.169	1271.13	
285.86	404.45	443.85	488.314	
285.86	404.45	290.889	623.86	
290.193	61.9797	335.695	117.269	
290.193	61.9797	547.156	36.3341	
290.889	623.86	297.058	653.126	
297.058	653.126	424.152	610.684	
309.225	1084.19	314.795	1078.57	
314.795	1078.57	341.253	992.521	
314.795	1078.57	462.945	1164.87	
335.695	117.269	430.543	214.449	
341.253	992.521	406.615	981.477	
406.615	981.477	516.894	1099.65	
406.615	981.477	482.316	867.962	
418.203	243.862	520.123	354.615	
418.203	243.862	430.543	214.449	
424.152	610.684	472.782	551.418	
424.152	610.684	453.261	706.741	
430.169	1271.13	462.945	1164.87	
430.543	214.449	533.945	117.359	
443.85	488.314	520.123	354.615	
443.85	488.314	472.782	551.418	
452.689	784.209	502.836	850.712	
452.689	784.209	453.261	706.741	
453.261	706.741	599.987	694.401	
462.945	1164.87	516.894	1099.65	
472.782	551.418	546.846	565.582	
482.316	867.962	502.836	850.712	
502.836	850.712	638.481	852.775	
516.894	1099.65	559.712	1090.7	
520.123	354.615	681.687	342.226	
533.945	117.359	709.966	323.108	
533.945	117.359	547.156	36.3341	
546.846	565.582	599.987	694.401	
546.846	565.582	603.326	533.787	
559.712	1090.7	617.014	1074.14	
599.987	694.401	612.619	713.411	
603.326	533.787	681.687	342.226	
603.326	533.787	756.272	590.473	
612.619	713.411	756.272	590.473	
612.619	713.411	638.481	852.775	
617.014	1074.14	717.405	933.582	
638.481	852.775	705.242	897.722	
681.687	342.226	709.966	323.108	
705.242	897.722	715.802	921.545	
705.242	897.722	833.075	701.976	
709.966	323.108	741.535	320.859	
715.802	921.545	959.811	854.807	
715.802	921.545	717.405	933.582	
717.405	933.582	852.311	1050.63	
741.535	320.859	855.355	492.276	
741.535	320.859	844.893	198.256	
756.272	590.473	844.981	587.274	
833.075	701.976	867.297	631.316	
833.075	701.976	959.811	854.807	
842.337	169.328	844.893	198.256	
842.337	169.328	877.732	122.139	
844.893	198.256	923.069	224.058	
844.981	587.274	867.297	631.316	
844.981	587.274	855.355	492.276	
852.311	1050.63	866.34	1122.68	
855.355	492.276	931.667	458.463	
859.38	1146.79	866.34	1122.68	
866.34	1122.68	911.25	1135.72	
923.069	224.058	1017.22	286.628	
931.667	458.463	957.236	433.34	
957.236	433.34	1017.22	286.628	
867.297	631.316	1105	704.357	
