0	585.661	17.098	591.939	
17.098	591.939	17.9008	793.099	
17.098	591.939	81.6743	605.552	
17.9008	793.099	58.2381	770.353	
58.2381	770.353	143.087	765.496	
58.2381	770.353	81.6743	605.552	
77.8827	1156.84	102.485	1060.68	
81.6743	605.552	113.053	599.288	
88.2528	886.15	178.547	795.059	
88.2528	886.15	155.956	939.672	
102.485	1060.68	145.108	1051.17	
113.053	599.288	167.206	672.554	
113.053	599.288	159.205	541.65	
138.748	473.141	159.205	541.65	
138.748	473.141	240.423	376.537	
143.087	765.496	167.206	672.554	
143.087	765.496	178.547	795.059	
145.108	1051.17	166.587	1077.79	
145.108	1051.17	187.329	948.169	
155.956	939.672	187.329	948.169	
159.205	541.65	277.682	546.882	
166.587	1077.79	296.853	1076.52	
167.206	672.554	248.591	674.924	
178.547	795.059	235.095	823.994	
187.329	948.169	257.278	920.333	
235.095	823.994	296.448	733.609	
235.095	823.994	257.278	920.333	
240.423	376.537	308.678	531.48	
240.423	376.537	247.903	323.082	
247.903	323.082	290.072	288.315	
248.591	674.924	296.448	733.609	
248.591	674.924	277.682	546.882	
256.416	85.8119	269.697	207.267	
256.416	85.8119	270.337	67.2205	
257.278	920.333	351.008	970.48	
269.697	207.267	290.072	288.315	
270.337	67.2205	449.831	148.936	
277.682	546.882	308.678	531.48	
290.072	288.315	379.217	306.87	
296.448	733.609	442.371	706.348	
296.853	1076.52	351.008	970.48	
308.678	531.48	433.249	540.305	
351.008	970.48	417.526	963.476	
379.217	306.87	482.586	399.507	
379.217	306.87	398.78	267.801	
398.78	267.801	449.831	148.936	
398.78	267.801	503.495	223.929	
417.526	963.476	487.096	1089.19	
417.526	963.476	449.25	924.271	
433.249	540.305	482.586	399.507	
433.249	540.305	457.838	595.542	
442.371	706.348	446.957	715.324	
442.371	706.348	457.838	595.542	
446.957	715.324	544.525	739.962	
446.957	715.324	449.25	924.271	
449.25	924.271	608.088	906.406	
449.831	148.936	474.317	139.97	
457.838	595.542	660.655	601.792	
474.317	139.97	505.422	152.204	
482.586	399.507	529.311	380.827	
487.096	1089.19	505.066	1101.99	
503.495	223.929	505.422	152.204	
503.495	223.929	527.345	338.46	
505.066	1101.99	659.914	1124.9	
505.422	152.204	554.467	156.349	
527.345	338.46	554.467	156.349	
527.345	338.46	529.311	380.827	
529.311	380.827	546.971	378.606	
544.525	739.962	647.375	792.353	
544.525	739.962	666.643	645.685	
546.971	378.606	597.937	395.94	
546.971	378.606	663.866	186.087	
554.467	156.349	622.534	146.76	
597.937	395.94	660.655	601.792	
597.937	395.94	674.024	397.012	
608.088	906.406	637.997	884.432	
608.088	906.406	666.753	1121.13	
622.534	146.76	663.866	186.087	
637.997	884.432	825.688	952.518	
637.997	884.432	651.496	799.114	
647.375	792.353	651.496	799.114	
647.375	792.353	666.643	645.685	
651.496	799.114	842.614	747.591	
659.914	1124.9	666.753	1121.13	
660.655	601.792	670.584	605.743	
663.866	186.087	697.626	191.869	
666.643	645.685	675.22	619.832	
666.753	1121.13	714.39	1115.79	
670.584	605.743	675.22	619.832	
670.584	605.743	796.763	491.69	
674.024	397.012	786.521	417.502	
674.024	397.012	697.626	191.869	
675.22	619.832	842.614	747.591	
697.626	191.869	746.722	193.124	
714.39	1115.79	781.187	1096.51	
746.722	193.124	815.145	376.435	
746.722	193.124	799.239	146.651	
781.187	1096.51	812.992	1124.49	
781.187	1096.51	825.688	952.518	
786.521	417.502	796.763	491.69	
786.521	417.502	815.145	376.435	
796.763	491.69	836.615	526.304	
799.239	146.651	895.67	149.473	
812.992	1124.49	1021.86	1091.55	
815.145	376.435	958.784	329.509	
825.688	952.518	931.466	860.477	
836.615	526.304	977.096	521.232	
836.615	526.304	869.621	670.317	
842.614	747.591	850.135	749.153	
850.135	749.153	869.621	670.317	
850.135	749.153	931.466	860.477	
869.621	670.317	991.179	605.378	
895.67	149.473	955.413	270.138	
955.413	270.138	958.784	329.509	
958.784	329.509	990.079	347.856	
977.096	521.232	991.179	605.378	
977.096	521.232	1003.56	491.639	
990.079	347.856	1003.56	491.639	
1003.56	491.639	1105	517.023	
