0	799.185	40.1376	785.995	
6.64049	400.767	31.3408	403.876	
6.64049	400.767	101.247	316.46	
31.3408	403.876	199.28	393.683	
31.3408	403.876	255.293	497.972	
40.1376	785.995	82.3278	604.566	
40.1376	785.995	128.724	797.99	
73.3792	585.544	82.3278	604.566	
73.3792	585.544	277.075	542.72	
82.3278	604.566	114.436	640.337	
101.247	316.46	231.392	255.31	
101.247	316.46	115.751	118.164	
114.436	640.337	252.378	709.639	
114.436	640.337	128.724	797.99	
115.751	118.164	214.151	158.973	
128.724	797.99	149.84	810.36	
130.995	883.005	154.699	826.74	
130.995	883.005	195.227	1058.39	
149.84	810.36	252.378	709.639	
149.84	810.36	154.699	826.74	
154.699	826.74	240.532	871.028	
195.227	1058.39	229.264	1086.86	
199.28	393.683	250.999	417.723	
199.28	393.683	246.717	267.091	
214.151	158.973	227.186	149.056	
214.151	158.973	231.392	255.31	
227.186	149.056	318.876	130.245	
229.264	1086.86	236.833	1087.27	
231.392	255.31	246.717	267.091	
236.833	1087.27	292.801	935.812	
236.833	1087.27	331.584	1161.49	
240.532	871.028	292.801	935.812	
240.532	871.028	289.501	764.672	
246.717	267.091	299.824	291.266	
250.999	417.723	336.549	331.395	
250.999	417.723	255.293	497.972	
252.378	709.639	265.172	706.79	
255.293	497.972	277.075	542.72	
265.172	706.79	298.015	554.213	
265.172	706.79	295.862	730.62	
277.075	542.72	298.015	554.213	
289.501	764.672	322.988	915.758	
289.501	764.672	295.862	730.62	
292.801	935.812	322.988	915.758	
295.862	730.62	340.735	741.307	
298.015	554.213	361.238	539.574	
299.824	291.266	366.889	173.482	
299.824	291.266	336.549	331.395	
318.876	130.245	366.889	173.482	
318.876	130.245	337.017	88.3902	
322.988	915.758	436.153	865.76	
331.584	1161.49	407.163	1078.48	
331.584	1161.49	345.734	1188.9	
336.549	331.395	373.761	344.648	
337.017	88.3902	423.423	34.9319	
340.735	741.307	441.246	848.934	
340.735	741.307	497.328	585.089	
345.734	1188.9	585.447	1078.23	
361.238	539.574	497.328	585.089	
361.238	539.574	373.761	344.648	
366.889	173.482	492.441	178.204	
373.761	344.648	488.586	315.907	
407.163	1078.48	560.693	999.331	
407.163	1078.48	441.71	876.588	
423.423	34.9319	471.226	103.62	
436.153	865.76	441.246	848.934	
436.153	865.76	441.71	876.588	
441.246	848.934	665.669	671.467	
441.71	876.588	560.693	999.331	
471.226	103.62	492.441	178.204	
488.586	315.907	523.227	211.019	
488.586	315.907	610.009	504.542	
492.441	178.204	523.227	211.019	
497.328	585.089	605.982	587.662	
523.227	211.019	545.102	204.482	
545.102	204.482	718.567	325.044	
545.102	204.482	620.373	151.75	
560.693	999.331	589.8	1007.32	
585.447	1078.23	589.8	1007.32	
585.447	1078.23	592.309	1104.58	
589.8	1007.32	657.893	971.64	
605.982	587.662	610.009	504.542	
605.982	587.662	665.669	671.467	
610.009	504.542	621.132	491.693	
620.373	151.75	729.927	29.9	
620.373	151.75	724.288	256.122	
621.132	491.693	821.965	414.83	
621.132	491.693	718.567	325.044	
657.893	971.64	688.497	916.415	
657.893	971.64	675.463	995.695	
665.669	671.467	699.182	689.734	
675.463	995.695	739.906	1118.68	
675.463	995.695	779.463	1033.11	
688.497	916.415	818.751	970.068	
688.497	916.415	699.182	689.734	
699.182	689.734	786.314	684.825	
718.567	325.044	742.971	310.209	
724.288	256.122	742.971	310.209	
724.288	256.122	758.952	77.5112	
729.927	29.9	758.952	77.5112	
739.906	1118.68	788.808	1051.93	
742.971	310.209	862.837	297.96	
758.952	77.5112	890.685	234.058	
779.463	1033.11	788.808	1051.93	
779.463	1033.11	818.751	970.068	
786.314	684.825	913.33	892.296	
786.314	684.825	886.06	636.208	
788.808	1051.93	885.942	1037.16	
818.751	970.068	867.111	979.541	
821.965	414.83	886.06	636.208	
821.965	414.83	865.91	307.028	
862.837	297.96	865.91	307.028	
862.837	297.96	890.685	234.058	
865.91	307.028	997.89	453.218	
867.111	979.541	913.33	892.296	
867.111	979.541	885.942	1037.16	
885.942	1037.16	956.435	1149.37	
886.06	636.208	900.889	632.267	
890.685	234.058	957.875	204.79	
900.889	632.267	997.89	453.218	
900.889	632.267	945.697	651.309	
913.33	892.296	1004.18	901.322	
945.697	651.309	1034.32	879.651	
956.435	1149.37	1011.67	957.87	
957.875	204.79	990.579	81.0747	
1004.18	901.322	1034.32	879.651	
1004.18	901.322	1011.67	957.87	
1011.67	957.87	1038.04	971.402	
945.697	651.309	1105	678.984	
