0	672.482	35.2352	670.758	
31.2249	1005.53	110.588	1113	
31.2249	1005.53	53.3382	991.072	
35.2352	670.758	115.206	806.601	
35.2352	670.758	132.062	662.354	
53.3382	991.072	154.693	1024.01	
53.3382	991.072	115.874	933.468	
102.355	821.722	159.854	928.081	
102.355	821.722	115.206	806.601	
109.118	1139.18	110.588	1113	
109.118	1139.18	120.926	1151.51	
110.588	1113	154.693	1024.01	
115.206	806.601	199.37	720.656	
115.874	933.468	159.854	928.081	
120.926	1151.51	285.967	1175.78	
124.087	562.189	147.599	591.763	
124.087	562.189	147.952	455.983	
132.062	662.354	199.37	720.656	
132.062	662.354	147.599	591.763	
147.599	591.763	177.952	567.718	
147.628	445.811	147.952	455.983	
147.628	445.811	278.546	442.045	
147.952	455.983	177.952	567.718	
154.693	1024.01	198.313	952.089	
159.854	928.081	194.92	943.985	
177.952	567.718	340.207	498.547	
191.149	300.786	239.298	298.104	
194.92	943.985	262.144	818.364	
194.92	943.985	198.313	952.089	
198.313	952.089	305.251	1015.62	
199.37	720.656	293.763	744.115	
239.298	298.104	278.546	442.045	
239.298	298.104	258.611	268.805	
258.611	268.805	359.863	264.478	
262.144	818.364	353.647	965.277	
262.144	818.364	293.763	744.115	
278.546	442.045	340.207	498.547	
284.563	32.8387	362.48	250.652	
284.563	32.8387	402.49	144.042	
285.967	1175.78	326.357	1089.35	
293.763	744.115	379.596	714.12	
305.251	1015.62	326.357	1089.35	
305.251	1015.62	353.647	965.277	
326.357	1089.35	559.169	1086.41	
340.207	498.547	368.437	510.682	
353.647	965.277	447.802	887.438	
359.863	264.478	362.48	250.652	
359.863	264.478	440.143	312.474	
362.48	250.652	402.49	144.042	
368.437	510.682	440.143	312.474	
368.437	510.682	373.205	517.098	
373.205	517.098	578.31	390.205	
373.205	517.098	415.357	604.289	
379.596	714.12	406.852	669.58	
379.596	714.12	447.802	887.438	
402.49	144.042	520.221	174.263	
406.852	669.58	415.357	604.289	
406.852	669.58	485.906	699.283	
415.357	604.289	520.211	571.574	
440.143	312.474	509.384	278.293	
447.802	887.438	588.795	979.149	
485.906	699.283	709.14	638.398	
485.906	699.283	701.086	798.944	
509.384	278.293	578.31	390.205	
509.384	278.293	534.346	234.382	
520.211	571.574	599.74	562.82	
520.211	571.574	585.565	394.683	
520.221	174.263	534.346	234.382	
534.346	234.382	772.57	256.287	
559.169	1086.41	588.795	979.149	
559.169	1086.41	562.911	1102.43	
562.911	1102.43	686.66	1237.65	
578.31	390.205	585.565	394.683	
585.565	394.683	684.085	418.972	
588.795	979.149	628.192	955.118	
599.74	562.82	709.14	638.398	
599.74	562.82	684.085	418.972	
628.192	955.118	636.704	947.576	
628.192	955.118	778.115	1110.32	
636.704	947.576	869.763	1034.09	
636.704	947.576	689.413	853.135	
684.085	418.972	780.666	385	
686.66	1237.65	771.867	1127.93	
689.413	853.135	701.086	798.944	
689.413	853.135	925.132	956.426	
701.086	798.944	749.542	741.728	
709.14	638.398	736.351	653.934	
736.351	653.934	749.542	741.728	
736.351	653.934	786.699	569.28	
749.542	741.728	781.424	745.455	
771.867	1127.93	1056.23	1254.1	
771.867	1127.93	778.115	1110.32	
772.57	256.287	780.666	385	
772.57	256.287	808.689	182.788	
778.115	1110.32	869.763	1034.09	
780.666	385	795.968	401.677	
781.424	745.455	864.84	788.524	
781.424	745.455	876.491	686.898	
786.699	569.28	816.19	449.037	
786.699	569.28	902.474	620.073	
795.968	401.677	989.144	350.741	
795.968	401.677	816.19	449.037	
808.689	182.788	868.864	145.845	
816.19	449.037	883.329	478.986	
864.84	788.524	1022.92	692.234	
864.84	788.524	960.907	900.619	
868.864	145.845	874.897	140.537	
868.864	145.845	987.807	334.741	
869.763	1034.09	910.382	1027.79	
874.897	140.537	1043.47	216.478	
876.491	686.898	902.474	620.073	
876.491	686.898	1022.92	692.234	
883.329	478.986	972.615	565.797	
883.329	478.986	1088.79	411.526	
902.474	620.073	976.046	592.324	
910.382	1027.79	925.132	956.426	
910.382	1027.79	1056.23	1254.1	
925.132	956.426	960.907	900.619	
972.615	565.797	976.046	592.324	
976.046	592.324	1042.82	686.887	
987.807	334.741	1043.47	216.478	
987.807	334.741	989.144	350.741	
989.144	350.741	1088.79	411.526	
1022.92	692.234	1042.82	686.887	
1043.47	216.478	1100.98	221.441	
1068.18	99.8412	1100.98	221.441	
972.615	565.797	1105	444.541	
