0	582.093	14.7111	590.729	
14.7111	590.729	178.978	794.44	
14.7111	590.729	269.807	549.47	
102.901	324.676	208.358	226.669	
102.901	324.676	151.185	423.464	
104.054	1196.6	146.582	1187	
115.333	1010.67	165.15	907.533	
115.333	1010.67	145.755	1067.39	
141.444	79.717	172.962	158.988	
145.755	1067.39	298.449	1095.02	
145.755	1067.39	164.079	1126.74	
146.582	1187	164.079	1126.74	
151.185	423.464	343.3	447.949	
164.079	1126.74	350.856	1144.16	
164.197	858.923	178.978	794.44	
164.197	858.923	171.298	877.034	
165.15	907.533	171.298	877.034	
165.15	907.533	298.449	1095.02	
171.298	877.034	386.09	937.724	
172.962	158.988	195.238	176.968	
178.978	794.44	234.242	743.687	
195.238	176.968	313.497	116.656	
195.238	176.968	208.358	226.669	
208.358	226.669	328.962	356.121	
234.242	743.687	329.505	738.812	
234.242	743.687	269.807	549.47	
269.807	549.47	343.3	447.949	
298.449	1095.02	350.856	1144.16	
313.497	116.656	370.342	129.789	
328.962	356.121	363.012	437.404	
328.962	356.121	387.44	161.922	
329.505	738.812	481.994	543.877	
329.505	738.812	471.116	811.16	
343.3	447.949	363.012	437.404	
350.856	1144.16	373.691	1156.52	
363.012	437.404	391.273	442.942	
370.342	129.789	387.44	161.922	
370.342	129.789	415.933	71.1543	
373.691	1156.52	402.234	1126.37	
386.09	937.724	420.782	1084.78	
386.09	937.724	479.424	839.932	
387.44	161.922	545.776	207.726	
391.273	442.942	492.534	344.672	
391.273	442.942	481.994	543.877	
402.234	1126.37	420.782	1084.78	
402.234	1126.37	604.845	1208.14	
415.933	71.1543	560.514	78.4924	
420.782	1084.78	502.557	1059.07	
471.116	811.16	479.424	839.932	
471.116	811.16	537.774	581.65	
479.424	839.932	508.972	850.551	
481.994	543.877	537.774	581.65	
492.534	344.672	551.953	253.831	
492.534	344.672	619.194	389.311	
502.557	1059.07	598	1173.29	
502.557	1059.07	578.711	1028.18	
508.972	850.551	725.181	672.648	
508.972	850.551	591.055	905.158	
537.774	581.65	553.14	582.858	
545.776	207.726	568.855	138.652	
545.776	207.726	551.953	253.831	
551.953	253.831	735.51	301.344	
553.14	582.858	583.787	585.937	
553.14	582.858	619.194	389.311	
560.514	78.4924	568.855	138.652	
568.855	138.652	745.737	150.458	
578.711	1028.18	591.055	905.158	
578.711	1028.18	588.464	1035.07	
583.787	585.937	681.432	640.104	
583.787	585.937	701.279	406.847	
588.464	1035.07	679.397	1063.28	
588.464	1035.07	598	1173.29	
591.055	905.158	723.267	869.762	
598	1173.29	604.845	1208.14	
619.194	389.311	701.279	406.847	
679.397	1063.28	725.793	1174.7	
679.397	1063.28	745.222	983.73	
681.432	640.104	725.181	672.648	
681.432	640.104	781.696	418.144	
701.279	406.847	741.889	375.981	
722.159	1201.72	976.995	1196.35	
722.159	1201.72	725.793	1174.7	
723.267	869.762	745.222	983.73	
723.267	869.762	735.634	853.387	
725.181	672.648	782.401	701.764	
725.793	1174.7	861.371	1048.68	
735.51	301.344	742.382	348.896	
735.51	301.344	776.016	242.538	
735.634	853.387	778.594	726.288	
735.634	853.387	956.84	989.96	
741.889	375.981	756.106	390.794	
741.889	375.981	742.382	348.896	
742.382	348.896	922.647	344.036	
745.222	983.73	861.371	1048.68	
745.737	150.458	776.016	242.538	
756.106	390.794	781.696	418.144	
756.106	390.794	928.248	349.214	
776.016	242.538	856.064	232.998	
778.594	726.288	963.663	960.559	
778.594	726.288	782.401	701.764	
781.696	418.144	929.009	518.007	
782.401	701.764	888.971	654.654	
856.064	232.998	956.381	157.898	
856.064	232.998	922.647	344.036	
861.371	1048.68	953.735	1039.43	
888.971	654.654	931.502	593.124	
888.971	654.654	949.607	731.236	
922.647	344.036	928.248	349.214	
928.248	349.214	953.869	372.019	
929.009	518.007	931.502	593.124	
929.009	518.007	953.886	473.358	
949.607	731.236	1000.61	827.578	
953.735	1039.43	956.84	989.96	
953.735	1039.43	959.3	1047.5	
953.869	372.019	953.886	473.358	
953.869	372.019	997.636	317.561	
956.381	157.898	997.636	317.561	
956.84	989.96	963.357	972.739	
959.3	1047.5	964.752	1085.54	
963.357	972.739	963.663	960.559	
963.663	960.559	1000.61	827.578	
964.752	1085.54	976.995	1196.35	
949.607	731.236	1105	746.344	
