0	583.203	87.3423	568.813	
75.9772	1151.56	142.979	1192.8	
75.9772	1151.56	147.344	1032.29	
87.3423	568.813	213.265	688.257	
87.3423	568.813	164.389	478.913	
142.979	1192.8	148.06	1199.17	
142.979	1192.8	215.3	1039.22	
147.344	1032.29	204.399	1012.36	
148.06	1199.17	297.646	1125.7	
164.389	478.913	249.08	422.525	
178.347	864.434	234.178	792.09	
178.347	864.434	217.843	969.492	
204.399	1012.36	217.843	969.492	
204.399	1012.36	215.3	1039.22	
210.807	221.84	224.658	130.567	
210.807	221.84	267.727	282.573	
213.265	688.257	234.178	792.09	
213.265	688.257	319.223	635.327	
215.3	1039.22	297.646	1125.7	
217.843	969.492	308.556	970.975	
224.658	130.567	284.714	33.6299	
234.178	792.09	360.881	811.609	
249.08	422.525	311.272	463.021	
249.08	422.525	267.727	282.573	
267.727	282.573	423.977	240.922	
284.714	33.6299	425.536	111.632	
297.646	1125.7	343.096	1142.74	
308.556	970.975	414.962	902.678	
308.556	970.975	388.248	1118.49	
311.272	463.021	334.552	467.849	
311.272	463.021	319.223	635.327	
319.223	635.327	392.405	650.121	
334.552	467.849	407.547	537.285	
334.552	467.849	442.685	426.954	
343.096	1142.74	388.248	1118.49	
360.881	811.609	385.901	828.267	
360.881	811.609	392.405	650.121	
385.901	828.267	414.962	902.678	
385.901	828.267	545.321	717.74	
388.248	1118.49	417.084	1113.49	
392.405	650.121	436.666	631.351	
407.547	537.285	436.666	631.351	
407.547	537.285	511.346	491.535	
414.962	902.678	465.233	940.046	
417.084	1113.49	466.196	1141.4	
417.084	1113.49	465.233	940.046	
423.977	240.922	434.153	233.382	
423.977	240.922	457.883	391.883	
425.536	111.632	434.153	233.382	
425.536	111.632	442.101	90.0356	
434.153	233.382	556.433	240.548	
436.666	631.351	511.153	649.024	
442.685	426.954	511.346	491.535	
442.685	426.954	457.883	391.883	
457.883	391.883	504.612	390.486	
465.233	940.046	507.26	936.23	
466.196	1141.4	546.663	1133.74	
504.612	390.486	564.425	326.443	
504.612	390.486	566.785	450.726	
507.26	936.23	540.967	835.388	
507.26	936.23	592.989	965.361	
511.153	649.024	528.57	496.996	
511.153	649.024	533.522	669.409	
511.346	491.535	528.57	496.996	
528.57	496.996	564.582	477.053	
533.522	669.409	558.677	697.832	
533.522	669.409	620.354	502.103	
540.967	835.388	545.321	717.74	
540.967	835.388	643.942	857.454	
545.321	717.74	558.677	697.832	
546.663	1133.74	648.1	1064.02	
556.433	240.548	653.912	191.663	
556.433	240.548	564.425	326.443	
558.677	697.832	614.077	701.123	
564.425	326.443	595.576	390.578	
564.582	477.053	620.354	502.103	
564.582	477.053	566.785	450.726	
566.785	450.726	595.576	390.578	
592.989	965.361	653.208	880.236	
592.989	965.361	648.1	1064.02	
595.576	390.578	730.65	388	
614.077	701.123	643.942	857.454	
614.077	701.123	684.927	675.623	
620.354	502.103	739.096	529.876	
643.942	857.454	653.208	880.236	
648.1	1064.02	716.613	1085.69	
653.208	880.236	719.051	874.733	
653.912	191.663	747.34	312.951	
684.927	675.623	796.918	789.111	
684.927	675.623	750.637	548.427	
716.613	1085.69	753.923	1134.2	
716.613	1085.69	758.885	1007.04	
719.051	874.733	758.885	1007.04	
719.051	874.733	799.088	813.058	
730.65	388	747.862	342.9	
730.65	388	739.096	529.876	
739.096	529.876	750.637	548.427	
747.34	312.951	747.862	342.9	
747.34	312.951	997.396	205.458	
747.862	342.9	888.141	396.556	
750.637	548.427	836.113	552.561	
753.923	1134.2	793.726	1141	
758.885	1007.04	889.965	909.8	
793.726	1141	949.851	963.483	
793.726	1141	847.39	1169	
796.918	789.111	799.088	813.058	
796.918	789.111	919.45	694.468	
799.088	813.058	889.965	909.8	
836.113	552.561	888.141	396.556	
836.113	552.561	873.231	567.662	
847.39	1169	981.491	1042.12	
847.39	1169	908.535	1224.41	
873.231	567.662	919.45	694.468	
873.231	567.662	919.695	548.594	
888.141	396.556	985.373	351.609	
889.965	909.8	923.916	918.889	
908.535	1224.41	989.284	1118.59	
919.45	694.468	1007.38	735.086	
919.695	548.594	985.373	351.609	
923.916	918.889	1005.01	812.382	
923.916	918.889	949.851	963.483	
949.851	963.483	992.812	999.241	
981.491	1042.12	989.284	1118.59	
981.491	1042.12	992.812	999.241	
985.373	351.609	1101.84	247.947	
989.284	1118.59	1064.37	1155.94	
992.812	999.241	1072.47	1006.79	
997.396	205.458	1101.84	247.947	
1005.01	812.382	1007.38	735.086	
1064.37	1155.94	1072.47	1006.79	
1007.38	735.086	1105	670.131	
