0	624.434	169.073	584.853	
23.72	798.74	190.448	651.37	
23.72	798.74	183.989	888.392	
33.1961	520.872	47.0326	469.811	
33.1961	520.872	165.844	570.614	
47.0326	469.811	70.633	437.664	
59.808	409.893	70.633	437.664	
59.808	409.893	79.421	394.741	
70.633	437.664	170.229	517.996	
79.421	394.741	118.372	245.813	
79.421	394.741	236.154	377.165	
118.372	245.813	142.052	238.97	
142.052	238.97	236.154	377.165	
142.052	238.97	185.553	153.767	
142.906	1079.45	148.774	977.744	
142.906	1079.45	227.651	1067.85	
148.774	977.744	183.989	888.392	
165.844	570.614	170.229	517.996	
165.844	570.614	169.073	584.853	
169.073	584.853	196.752	624.364	
170.229	517.996	245.184	385.142	
183.989	888.392	234.813	871.679	
185.553	153.767	340.624	41.073	
190.448	651.37	196.752	624.364	
190.448	651.37	235.592	754.748	
196.752	624.364	299.804	612.833	
227.651	1067.85	314.756	980.725	
227.651	1067.85	364.979	1159.37	
234.813	871.679	307.236	956.936	
234.813	871.679	251.9	842.478	
235.592	754.748	350.327	723.252	
235.592	754.748	251.9	842.478	
236.154	377.165	245.184	385.142	
245.184	385.142	285.419	382.906	
251.9	842.478	325.977	821.391	
285.419	382.906	347.335	443.218	
285.419	382.906	407.959	226.607	
299.804	612.833	375.939	686.344	
299.804	612.833	361.797	536.207	
307.236	956.936	381.027	905.064	
307.236	956.936	314.756	980.725	
314.756	980.725	425.616	1051.96	
325.977	821.391	350.327	723.252	
325.977	821.391	370.423	829.119	
340.624	41.073	407.959	226.607	
347.335	443.218	549.373	359.189	
347.335	443.218	353.26	458.881	
350.327	723.252	375.939	686.344	
353.26	458.881	361.797	536.207	
353.26	458.881	474.646	473.765	
361.797	536.207	419.302	551.139	
364.979	1159.37	433.988	1114.85	
370.423	829.119	417.733	814.759	
370.423	829.119	381.027	905.064	
375.939	686.344	411.144	694.116	
381.027	905.064	428.064	920.661	
407.959	226.607	521.654	293.9	
411.144	694.116	505.541	622	
411.144	694.116	427.551	736.602	
417.733	814.759	485.686	860.861	
417.733	814.759	427.551	736.602	
419.302	551.139	474.646	473.765	
419.302	551.139	493.918	600.975	
425.616	1051.96	430.564	1058.54	
425.616	1051.96	428.064	920.661	
427.551	736.602	552.145	768.086	
428.064	920.661	485.686	860.861	
430.564	1058.54	433.988	1114.85	
430.564	1058.54	562.862	953.727	
433.988	1114.85	524.001	1169.87	
474.646	473.765	524.439	453.495	
485.686	860.861	498.637	861.302	
493.918	600.975	524.439	453.495	
493.918	600.975	505.541	622	
498.637	861.302	561.297	931.524	
498.637	861.302	552.145	768.086	
505.541	622	618.486	658.187	
521.654	293.9	549.373	359.189	
521.654	293.9	716.575	86.9418	
524.001	1169.87	616.954	1143.59	
524.439	453.495	574.707	389.542	
549.373	359.189	574.707	389.542	
552.145	768.086	629.849	708.343	
561.297	931.524	562.862	953.727	
561.297	931.524	706.727	810.435	
562.862	953.727	604.386	988.554	
574.707	389.542	599.833	399.626	
599.833	399.626	834.91	328.434	
599.833	399.626	660.962	587.391	
604.386	988.554	794.972	971.246	
604.386	988.554	616.954	1143.59	
616.954	1143.59	657.44	1153.02	
618.486	658.187	660.962	587.391	
618.486	658.187	629.849	708.343	
629.849	708.343	705.489	783.631	
657.44	1153.02	772.933	1113.45	
660.962	587.391	760.987	563.154	
705.489	783.631	706.727	810.435	
705.489	783.631	831.531	730.135	
706.727	810.435	794.972	971.246	
716.575	86.9418	778.714	155.054	
760.987	563.154	828.036	661.785	
760.987	563.154	905.634	407.459	
772.933	1113.45	801.626	1099.38	
778.714	155.054	834.91	328.434	
778.714	155.054	928.861	107.691	
794.972	971.246	835.024	1003.75	
801.626	1099.38	837.652	1015.72	
828.036	661.785	831.531	730.135	
828.036	661.785	996.864	523.492	
831.531	730.135	884.054	747.657	
834.91	328.434	860.442	347.707	
835.024	1003.75	885.34	940.105	
835.024	1003.75	837.652	1015.72	
837.652	1015.72	958.957	1056.43	
860.442	347.707	1031.13	123.387	
860.442	347.707	898.865	390.299	
884.054	747.657	885.34	940.105	
884.054	747.657	949.284	732.245	
885.34	940.105	1068.11	845.57	
898.865	390.299	905.634	407.459	
905.634	407.459	1007.04	497.958	
928.861	107.691	1031.13	123.387	
949.284	732.245	969.517	681.734	
949.284	732.245	1068.11	845.57	
958.957	1056.43	1035	1026.52	
969.517	681.734	996.864	523.492	
996.864	523.492	1007.04	497.958	
1035	1026.52	1096.36	850.054	
1068.11	845.57	1096.36	850.054	
1007.04	497.958	1105	508.925	
