0	689.142	27.3842	689.589	
27.3842	689.589	122.652	649.346	
27.3842	689.589	79.2646	782.941	
35.1787	256.892	115.836	128.575	
35.1787	256.892	199.124	343.966	
50.3934	1071.63	119.317	996.652	
50.3934	1071.63	288.864	1098.14	
79.2646	782.941	184.053	820.624	
79.2646	782.941	119.317	996.652	
115.836	128.575	181.222	92.4561	
119.317	996.652	216.568	938.914	
122.652	649.346	209.989	717.542	
122.652	649.346	156.272	585.468	
156.272	585.468	392.358	656.223	
156.272	585.468	182.178	485.015	
181.222	92.4561	293.94	87.2005	
182.178	485.015	209.356	440.176	
184.053	820.624	216.568	938.914	
184.053	820.624	209.989	717.542	
199.124	343.966	223.007	370.526	
199.124	343.966	293.94	87.2005	
209.356	440.176	223.007	370.526	
209.356	440.176	390.616	626.843	
209.989	717.542	240.243	723.869	
216.568	938.914	227.028	937.004	
223.007	370.526	270.265	364.759	
227.028	937.004	255.71	896.122	
227.028	937.004	389.39	1009.75	
240.243	723.869	366.357	693.395	
240.243	723.869	263.232	799.452	
255.71	896.122	311.29	858.592	
255.71	896.122	263.232	799.452	
263.232	799.452	365.064	789.298	
270.265	364.759	375.95	478.593	
270.265	364.759	426.479	312.049	
288.864	1098.14	392.175	1037.94	
293.94	87.2005	312.593	73.2824	
311.29	858.592	407.774	915.402	
311.29	858.592	357.489	817.736	
312.593	73.2824	423.124	177.38	
357.489	817.736	396.045	873.101	
357.489	817.736	365.064	789.298	
365.064	789.298	370.575	777.655	
366.357	693.395	370.575	777.655	
366.357	693.395	392.358	656.223	
370.575	777.655	455.22	820.482	
375.95	478.593	399.037	560.046	
375.95	478.593	443.794	485.503	
389.39	1009.75	392.175	1037.94	
389.39	1009.75	428.598	967.473	
390.616	626.843	399.682	649.447	
390.616	626.843	399.037	560.046	
392.175	1037.94	465.131	1197.72	
392.358	656.223	399.682	649.447	
396.045	873.101	455.22	820.482	
396.045	873.101	407.774	915.402	
399.037	560.046	443.794	485.503	
399.682	649.447	469.878	650.014	
407.774	915.402	428.598	967.473	
423.124	177.38	481.139	262.117	
426.479	312.049	476.107	464.74	
426.479	312.049	481.139	262.117	
428.598	967.473	585.724	897.013	
443.794	485.503	476.107	464.74	
455.22	820.482	564.936	841.588	
465.131	1197.72	550.936	1120.93	
469.878	650.014	514.35	675.052	
469.878	650.014	518.347	512.905	
476.107	464.74	486.93	473.649	
481.139	262.117	659.672	236.525	
486.93	473.649	518.347	512.905	
486.93	473.649	680.665	330.889	
514.35	675.052	564.936	841.588	
514.35	675.052	632.879	628.773	
518.347	512.905	609.515	496.387	
550.936	1120.93	671.043	1146.76	
550.936	1120.93	643.242	950.058	
564.936	841.588	580.198	863.295	
580.198	863.295	585.724	897.013	
580.198	863.295	719.82	718.027	
585.724	897.013	643.242	950.058	
609.515	496.387	688.221	356.105	
609.515	496.387	643.162	601.253	
632.879	628.773	643.162	601.253	
632.879	628.773	719.82	718.027	
643.162	601.253	680.25	586.045	
643.242	950.058	676.704	958.866	
659.672	236.525	669.614	222.206	
659.672	236.525	680.665	330.889	
669.614	222.206	698.678	217.762	
671.043	1146.76	727.224	1026.45	
676.704	958.866	814.024	829.324	
676.704	958.866	731.524	1013.6	
680.25	586.045	754.518	422.456	
680.25	586.045	780.035	581.358	
680.665	330.889	688.221	356.105	
688.221	356.105	754.518	422.456	
698.678	217.762	849.458	255.047	
698.678	217.762	926.531	57.9077	
719.82	718.027	747.141	718.794	
727.224	1026.45	731.524	1013.6	
731.524	1013.6	874.074	1066.04	
747.141	718.794	780.035	581.358	
747.141	718.794	779.02	735.767	
754.518	422.456	769.338	433.154	
769.338	433.154	787.041	575.342	
769.338	433.154	884.688	443.865	
779.02	735.767	843.85	697.847	
779.02	735.767	814.024	829.324	
780.035	581.358	787.041	575.342	
787.041	575.342	897.855	607.214	
814.024	829.324	929.968	861.097	
843.85	697.847	897.855	607.214	
843.85	697.847	980.133	789.088	
849.458	255.047	920.245	401.584	
849.458	255.047	911.117	248.038	
874.074	1066.04	914.223	1121.25	
874.074	1066.04	929.968	861.097	
884.688	443.865	961.207	583.857	
884.688	443.865	920.245	401.584	
897.855	607.214	961.207	583.857	
911.117	248.038	953.173	137.397	
911.117	248.038	988.518	276.377	
920.245	401.584	1032.89	351.715	
926.531	57.9077	953.173	137.397	
929.968	861.097	951.774	849.432	
951.774	849.432	980.133	789.088	
951.774	849.432	1015.09	896.534	
953.173	137.397	1026.05	193.304	
988.518	276.377	1026.05	193.304	
988.518	276.377	1032.89	351.715	
1026.05	193.304	1104.67	156.705	
980.133	789.088	1105	645.265	
