0	527.064	214.476	598.761	
46.7689	233.598	206.464	227.416	
46.7689	233.598	118.801	97.9894	
115.4	1169.29	117.582	1133.84	
117.582	1133.84	133.373	1125.97	
118.801	97.9894	164.542	59.2336	
133.373	1125.97	357.871	1240.64	
133.373	1125.97	171.525	1090.42	
139.189	807.493	193.797	959.63	
139.189	807.493	154.115	800.362	
154.115	800.362	345.256	909.837	
154.115	800.362	198.712	758.431	
164.542	59.2336	215.201	104.438	
171.525	1090.42	244.727	991.395	
171.525	1090.42	356.185	1192.78	
193.797	959.63	244.727	991.395	
198.712	758.431	360.851	794.397	
198.712	758.431	214.476	598.761	
206.464	227.416	283.841	269.987	
206.464	227.416	215.201	104.438	
214.476	598.761	229.824	596.168	
215.201	104.438	342.343	117.24	
229.824	596.168	298.338	631.167	
229.824	596.168	339.868	428.275	
244.727	991.395	290.671	984.48	
283.841	269.987	331.836	184.895	
283.841	269.987	291.802	299.621	
290.671	984.48	346.556	1082.27	
290.671	984.48	345.256	909.837	
291.802	299.621	336.968	353.728	
298.338	631.167	382.83	747.898	
298.338	631.167	429.68	559.041	
331.836	184.895	342.343	117.24	
331.836	184.895	459.187	238.922	
336.968	353.728	351.107	394.072	
336.968	353.728	459.187	238.922	
339.868	428.275	340.594	419.442	
339.868	428.275	429.68	559.041	
340.594	419.442	351.107	394.072	
342.343	117.24	384.483	69.4125	
345.256	909.837	359.679	896.857	
346.556	1082.27	362.301	1124.96	
346.556	1082.27	514.377	989.048	
351.107	394.072	537.724	395.916	
356.185	1192.78	362.301	1124.96	
356.185	1192.78	357.871	1240.64	
359.679	896.857	438.748	918.023	
359.679	896.857	360.851	794.397	
360.851	794.397	382.83	747.898	
362.301	1124.96	577.293	1051.55	
382.83	747.898	424.308	730.285	
384.483	69.4125	463.563	114.06	
424.308	730.285	478.752	577.803	
424.308	730.285	549.137	758.373	
429.68	559.041	478.752	577.803	
438.748	918.023	514.377	989.048	
438.748	918.023	565.071	812.665	
459.187	238.922	479.7	232.468	
463.563	114.06	479.7	232.468	
463.563	114.06	562.837	93.7182	
478.752	577.803	572.504	546.663	
479.7	232.468	598.022	302.348	
514.377	989.048	585.385	1035.65	
537.724	395.916	572.504	546.663	
537.724	395.916	598.022	302.348	
549.137	758.373	626.336	659.529	
549.137	758.373	565.071	812.665	
562.837	93.7182	585.767	112.281	
565.071	812.665	625.768	863.691	
572.504	546.663	622.893	577.745	
572.836	1087.62	611.064	1157.25	
572.836	1087.62	577.293	1051.55	
577.293	1051.55	585.385	1035.65	
585.385	1035.65	597.799	1029.99	
585.767	112.281	618.22	164.506	
597.799	1029.99	625.768	863.691	
597.799	1029.99	695.188	1044.74	
598.022	302.348	606.345	298.416	
606.345	298.416	618.22	164.506	
606.345	298.416	626.709	302.333	
618.22	164.506	695.904	133.876	
622.893	577.745	768.121	456.517	
622.893	577.745	637.946	616.644	
625.768	863.691	656.692	853.004	
626.336	659.529	681.777	749.319	
626.336	659.529	637.946	616.644	
626.709	302.333	714.351	337.83	
626.709	302.333	742.883	185.901	
637.946	616.644	818.883	671.46	
656.692	853.004	786.403	861.045	
656.692	853.004	681.777	749.319	
681.777	749.319	780.545	774.649	
695.188	1044.74	830.744	910.219	
695.188	1044.74	844.743	1246.65	
695.904	133.876	742.883	185.901	
695.904	133.876	784.711	2.78789	
714.351	337.83	768.121	456.517	
714.351	337.83	818.728	269.796	
742.883	185.901	776.953	189.352	
768.121	456.517	892.915	492.158	
776.953	189.352	810.467	112.265	
776.953	189.352	818.728	269.796	
780.545	774.649	786.403	861.045	
780.545	774.649	818.883	671.46	
784.711	2.78789	810.467	112.265	
786.403	861.045	830.744	910.219	
810.467	112.265	878.467	168.243	
818.728	269.796	862.808	269.668	
818.883	671.46	876.764	646.058	
830.744	910.219	851.053	913.362	
844.743	1246.65	962.648	1099.77	
851.053	913.362	962.648	1099.77	
851.053	913.362	1039.16	772.395	
862.808	269.668	918.281	309.943	
862.808	269.668	875.146	221.535	
875.146	221.535	1033.71	155.813	
875.146	221.535	878.467	168.243	
876.764	646.058	892.915	492.158	
876.764	646.058	1039.16	772.395	
878.467	168.243	986.619	97.2804	
892.915	492.158	937.597	459.724	
918.281	309.943	1070.65	192.826	
918.281	309.943	938.108	403.989	
937.597	459.724	938.108	403.989	
986.619	97.2804	1033.71	155.813	
1033.71	155.813	1070.65	192.826	
937.597	459.724	1105	495.203	
