0	571.471	99.0212	470.222	
12.9691	706.644	90.0309	672.927	
12.9691	706.644	120.718	830.687	
34.3353	935.788	149.359	972.402	
34.3353	935.788	120.718	830.687	
78.6644	392.462	99.0212	470.222	
78.6644	392.462	138.626	342.296	
90.0309	672.927	284.399	698.291	
90.0309	672.927	125.595	508.874	
93.6562	1074.96	106.394	1126.08	
93.6562	1074.96	149.359	972.402	
99.0212	470.222	125.595	508.874	
106.394	1126.08	216.699	1186.2	
120.718	830.687	240.456	852.609	
125.595	508.874	212.687	536.332	
136.295	125.073	193.581	94.2077	
136.295	125.073	205.823	276.26	
138.626	342.296	199.151	315.366	
149.359	972.402	248.498	954.883	
193.581	94.2077	259.21	130.075	
199.151	315.366	242.098	340.988	
199.151	315.366	205.823	276.26	
205.823	276.26	241.004	240.575	
212.687	536.332	307.872	436.995	
212.687	536.332	284.399	698.291	
216.699	1186.2	328.207	1051.67	
240.456	852.609	248.498	954.883	
240.456	852.609	306.724	712.116	
241.004	240.575	259.21	130.075	
241.004	240.575	483.56	108.91	
242.098	340.988	481.571	254.878	
242.098	340.988	307.872	436.995	
248.498	954.883	328.207	1051.67	
259.21	130.075	477.73	48.2533	
284.399	698.291	306.724	712.116	
306.724	712.116	331.561	706.165	
307.872	436.995	394.807	475.799	
328.207	1051.67	413.364	1053.62	
331.561	706.165	354.037	697.663	
331.561	706.165	443.232	1034.17	
354.037	697.663	417.217	510.529	
354.037	697.663	531.258	766.769	
394.807	475.799	481.571	254.878	
394.807	475.799	417.217	510.529	
413.364	1053.62	443.232	1034.17	
417.217	510.529	588.256	505.132	
443.232	1034.17	548.46	982.937	
477.73	48.2533	485.232	81.5585	
481.571	254.878	507.429	226.696	
483.56	108.91	485.232	81.5585	
483.56	108.91	507.429	226.696	
485.232	81.5585	693.69	123.146	
507.429	226.696	535.744	249.76	
531.258	766.769	617.495	704.606	
531.258	766.769	548.46	982.937	
535.744	249.76	588.256	505.132	
535.744	249.76	721.061	294.492	
548.46	982.937	620.784	1007.5	
588.256	505.132	623.374	523.804	
617.495	704.606	712.788	773.649	
617.495	704.606	653.569	608.833	
620.317	1168.22	635.295	1075.02	
620.317	1168.22	701.128	1209.89	
620.784	1007.5	635.295	1075.02	
620.784	1007.5	636.488	1003.31	
623.374	523.804	694.17	453.921	
623.374	523.804	653.569	608.833	
635.295	1075.02	726.984	1173.83	
636.488	1003.31	735.489	855.561	
636.488	1003.31	726.048	1015.53	
653.569	608.833	724.069	612.252	
693.69	123.146	761.048	199.012	
694.17	453.921	804.066	514.128	
694.17	453.921	761.102	356.914	
701.128	1209.89	726.984	1173.83	
712.788	773.649	735.489	855.561	
712.788	773.649	823.205	748.137	
721.061	294.492	761.102	356.914	
721.061	294.492	761.048	199.012	
724.069	612.252	794.73	538.439	
724.069	612.252	845.817	655.308	
726.048	1015.53	872.476	946.488	
726.048	1015.53	844.859	1144.69	
726.984	1173.83	814.028	1189.53	
735.489	855.561	778.744	860.058	
761.048	199.012	882.56	126.987	
761.102	356.914	823.946	367.88	
778.744	860.058	879.361	902.075	
778.744	860.058	825.505	755.369	
794.73	538.439	907.591	585.976	
794.73	538.439	804.066	514.128	
804.066	514.128	915.83	441.243	
814.028	1189.53	844.859	1144.69	
823.205	748.137	852.917	690.447	
823.205	748.137	825.505	755.369	
823.946	367.88	905.717	233.123	
823.946	367.88	905.359	430.109	
825.505	755.369	897.872	877.402	
844.859	1144.69	886.286	1131.69	
845.817	655.308	907.591	585.976	
845.817	655.308	852.917	690.447	
852.917	690.447	920.341	726.922	
872.476	946.488	879.361	902.075	
872.476	946.488	950.431	1054.34	
879.361	902.075	897.872	877.402	
882.56	126.987	910.738	197.698	
886.286	1131.69	956.26	1072.43	
886.286	1131.69	941.084	1233.51	
897.872	877.402	948.502	851.047	
905.359	430.109	915.83	441.243	
905.359	430.109	955.154	290.772	
905.717	233.123	955.154	290.772	
905.717	233.123	910.738	197.698	
907.591	585.976	960.089	539.998	
915.83	441.243	930.869	450.964	
920.341	726.922	1024.76	577.306	
920.341	726.922	976.407	773.029	
930.869	450.964	960.089	539.998	
941.084	1233.51	1000.66	1205.06	
948.502	851.047	1040.3	905.051	
948.502	851.047	976.407	773.029	
950.431	1054.34	1040.3	905.051	
950.431	1054.34	956.26	1072.43	
956.26	1072.43	1090.02	1117.08	
960.089	539.998	1024.76	577.306	
1000.66	1205.06	1090.02	1117.08	
1024.76	577.306	1105	614.63	
