0	950.549	71.647	932.188	
61.8679	7.99986	123.057	385.057	
61.8679	7.99986	268.967	190.849	
71.4045	499.495	124.357	446.23	
71.4045	499.495	105.056	529.581	
71.647	932.188	103.426	885.17	
71.647	932.188	137.573	1004.08	
103.344	1067.82	218.336	1165.25	
103.344	1067.82	137.573	1004.08	
103.426	885.17	287.397	912.076	
103.426	885.17	107.03	760.36	
105.056	529.581	320.008	525.635	
105.056	529.581	242.964	668.789	
107.03	760.36	242.233	711.445	
123.057	385.057	124.357	446.23	
123.057	385.057	299.188	265.904	
124.357	446.23	325.318	419.257	
137.573	1004.08	205.035	1014	
200.154	1192.62	218.336	1165.25	
205.035	1014	287.397	912.076	
205.035	1014	216.046	1051.07	
216.046	1051.07	356.379	1042.48	
216.046	1051.07	225.665	1158.47	
218.336	1165.25	225.665	1158.47	
225.665	1158.47	322.09	1146.95	
242.233	711.445	242.964	668.789	
242.233	711.445	344.503	810.035	
242.964	668.789	320.603	559.477	
268.967	190.849	299.188	265.904	
268.967	190.849	537.556	133.454	
287.397	912.076	339.375	884.093	
299.188	265.904	356.683	380.021	
320.008	525.635	320.603	559.477	
320.008	525.635	325.318	419.257	
320.603	559.477	427.913	599.74	
322.09	1146.95	373.604	1113.61	
322.09	1146.95	331.769	1180.69	
325.318	419.257	356.683	380.021	
339.375	884.093	344.503	810.035	
339.375	884.093	348.531	896.3	
344.503	810.035	444.092	756.297	
348.531	896.3	436.445	936.029	
348.531	896.3	356.379	1042.48	
356.379	1042.48	373.604	1113.61	
356.683	380.021	388.421	380.721	
373.604	1113.61	384.255	1116.03	
384.255	1116.03	466.495	1260.28	
384.255	1116.03	531.403	1073.12	
388.421	380.721	518.839	512.796	
388.421	380.721	523.564	300.041	
427.913	599.74	460.369	699.161	
427.913	599.74	518.839	512.796	
436.445	936.029	574.456	873.593	
436.445	936.029	540.48	1044.41	
444.092	756.297	563.724	797.212	
444.092	756.297	460.369	699.161	
460.369	699.161	636.256	579.692	
466.495	1260.28	566.421	1153.16	
518.839	512.796	603.861	531.101	
523.564	300.041	559.861	164.44	
523.564	300.041	639.382	392.817	
531.403	1073.12	540.48	1044.41	
531.403	1073.12	566.421	1153.16	
537.556	133.454	559.861	164.44	
540.48	1044.41	589.984	1008.57	
559.861	164.44	617.308	171.011	
563.724	797.212	586.824	838.792	
563.724	797.212	672.735	660.077	
566.421	1153.16	622.393	1183.43	
574.456	873.593	586.824	838.792	
574.456	873.593	589.984	1008.57	
586.824	838.792	641.77	849.17	
589.984	1008.57	671.326	1004.88	
603.861	531.101	636.256	579.692	
603.861	531.101	639.382	392.817	
617.308	171.011	770.156	261.431	
617.308	171.011	739.658	60.7342	
622.393	1183.43	774.403	1160.57	
636.256	579.692	661.226	596.499	
639.382	392.817	733.66	350.807	
641.77	849.17	679.844	937.884	
641.77	849.17	706.968	827.755	
661.226	596.499	782.166	548.391	
661.226	596.499	672.735	660.077	
671.326	1004.88	679.844	937.884	
671.326	1004.88	732.259	1037.06	
672.735	660.077	700.384	689.53	
679.844	937.884	746.71	885.571	
700.384	689.53	729.201	772.213	
700.384	689.53	877.448	702.82	
706.968	827.755	746.71	885.571	
706.968	827.755	727.561	790.818	
727.561	790.818	805.938	828.719	
727.561	790.818	729.201	772.213	
729.201	772.213	858.291	756.772	
732.259	1037.06	774.403	1160.57	
732.259	1037.06	809.096	948.736	
733.66	350.807	768.537	314.261	
733.66	350.807	782.166	548.391	
739.658	60.7342	801.988	190.745	
746.71	885.571	758.561	891.269	
758.561	891.269	809.096	948.736	
758.561	891.269	805.938	828.719	
768.537	314.261	770.156	261.431	
768.537	314.261	918.74	416.562	
770.156	261.431	802.053	228.7	
774.403	1160.57	807.108	1183.88	
782.166	548.391	803.736	548.966	
801.988	190.745	802.053	228.7	
802.053	228.7	854.642	220.244	
803.736	548.966	900.613	679.34	
803.736	548.966	878.424	485.871	
805.938	828.719	862.027	822.964	
807.108	1183.88	839.698	1226.05	
807.108	1183.88	941.606	928.011	
809.096	948.736	927.527	922.874	
854.642	220.244	979.573	386.198	
854.642	220.244	924.066	199.949	
858.291	756.772	877.448	702.82	
858.291	756.772	862.027	822.964	
862.027	822.964	927.527	922.874	
877.448	702.82	900.613	679.34	
878.424	485.871	923.329	540.5	
878.424	485.871	918.74	416.562	
900.613	679.34	958.648	674.895	
918.74	416.562	970.435	403.997	
923.329	540.5	958.648	674.895	
924.066	199.949	1075.36	235.294	
927.527	922.874	941.606	928.011	
941.606	928.011	953.987	928.27	
953.987	928.27	991.137	678.534	
958.648	674.895	991.137	678.534	
970.435	403.997	979.573	386.198	
979.573	386.198	1075.36	235.294	
991.137	678.534	1105	644.307	
