0	786.526	55.0963	771.527	
6.84537	441.895	288.628	208.37	
6.84537	441.895	39.1489	457.244	
39.1489	457.244	141.157	624.478	
39.1489	457.244	147.697	455.884	
55.0963	771.527	138.733	677.073	
55.0963	771.527	145.187	794.543	
72.4941	118.278	100.798	171.21	
100.798	171.21	253.926	90.622	
138.733	677.073	141.157	624.478	
138.733	677.073	160.976	791.264	
141.157	624.478	181.01	642.938	
145.187	794.543	160.976	791.264	
147.697	455.884	316.757	572.469	
147.697	455.884	247.7	425.884	
160.976	791.264	181.163	807.987	
167.19	909.1	249.891	945.386	
167.19	909.1	181.163	807.987	
181.01	642.938	303.265	759.873	
181.01	642.938	349.6	628.09	
181.163	807.987	211.013	802.051	
211.013	802.051	271.198	893.166	
211.013	802.051	303.265	759.873	
246.201	1064.51	288.782	1119.43	
246.201	1064.51	277.498	988.018	
247.7	425.884	351.256	254.972	
247.7	425.884	415.359	443.816	
249.891	945.386	277.498	988.018	
249.891	945.386	271.198	893.166	
253.926	90.622	260.816	69.4758	
253.926	90.622	288.628	208.37	
260.816	69.4758	469.312	166.925	
260.816	69.4758	266.128	9.14202	
266.128	9.14202	483.831	75.6259	
271.198	893.166	328.921	827.245	
277.498	988.018	351.664	974.329	
288.628	208.37	351.256	254.972	
288.782	1119.43	370.279	1118.85	
303.265	759.873	310.826	760.511	
310.826	760.511	403.575	680.246	
310.826	760.511	328.921	827.245	
316.757	572.469	349.6	628.09	
316.757	572.469	415.359	443.816	
328.921	827.245	377.196	871.283	
349.6	628.09	391.584	660.388	
351.256	254.972	417.077	264.374	
351.664	974.329	377.196	871.283	
351.664	974.329	466.971	1034.43	
370.279	1118.85	472.651	1048.68	
377.196	871.283	445.005	860.748	
391.584	660.388	403.575	680.246	
391.584	660.388	426.931	442.58	
403.575	680.246	435.667	686.897	
415.359	443.816	426.931	442.58	
417.077	264.374	469.312	166.925	
417.077	264.374	488.873	380.259	
426.931	442.58	495.659	407.692	
435.667	686.897	445.005	860.748	
435.667	686.897	459.604	683.564	
445.005	860.748	479.606	880.762	
459.604	683.564	558.931	795.74	
459.604	683.564	582.456	589.004	
466.971	1034.43	498.141	928.748	
466.971	1034.43	472.651	1048.68	
469.312	166.925	492.807	145.906	
472.651	1048.68	549.592	1107.93	
479.606	880.762	498.141	928.748	
479.606	880.762	558.931	795.74	
483.831	75.6259	492.807	145.906	
488.873	380.259	620.284	184.664	
488.873	380.259	495.659	407.692	
492.807	145.906	615.067	176.079	
495.659	407.692	680.919	512.109	
498.141	928.748	623.257	909.971	
549.592	1107.93	607.295	1099.02	
558.931	795.74	575.703	798.315	
575.703	798.315	695.613	818.281	
575.703	798.315	582.456	589.004	
582.456	589.004	680.919	512.109	
607.295	1099.02	623.257	909.971	
607.295	1099.02	787.719	1138.01	
615.067	176.079	620.284	184.664	
615.067	176.079	642.627	98.7542	
618.572	53.6288	642.627	98.7542	
620.284	184.664	677.552	223.756	
623.257	909.971	691.235	838.583	
642.627	98.7542	690.35	77.5262	
677.552	223.756	719.495	373.576	
677.552	223.756	842.732	130.1	
680.919	512.109	703.374	513.326	
690.35	77.5262	834.128	117.603	
691.235	838.583	800.204	1118.48	
691.235	838.583	695.613	818.281	
695.613	818.281	707.89	804.54	
703.374	513.326	727.057	497.286	
703.374	513.326	732.804	766.54	
707.89	804.54	732.804	766.54	
707.89	804.54	939.22	1019.63	
719.495	373.576	727.057	497.286	
719.495	373.576	838.935	206.518	
727.057	497.286	834.791	484.978	
732.804	766.54	843.311	788.109	
787.719	1138.01	800.204	1118.48	
800.204	1118.48	939.22	1019.63	
834.128	117.603	842.732	130.1	
834.791	484.978	935.846	582.744	
834.791	484.978	872.931	450.65	
838.935	206.518	852.34	134.709	
838.935	206.518	889.249	405.057	
842.732	130.1	852.34	134.709	
843.311	788.109	855.468	792.232	
843.311	788.109	935.846	582.744	
852.34	134.709	894.611	135.409	
855.468	792.232	944.917	666.657	
855.468	792.232	972.856	858.333	
872.931	450.65	889.249	405.057	
889.249	405.057	1000.01	227.516	
894.611	135.409	942.086	148.037	
935.846	582.744	957.184	599.228	
939.22	1019.63	1079.75	945.997	
942.086	148.037	1007.53	65.7318	
942.086	148.037	991.644	207.96	
944.917	666.657	972.856	858.333	
944.917	666.657	957.184	599.228	
972.856	858.333	1079.75	945.997	
991.644	207.96	1000.01	227.516	
872.931	450.65	1105	422.119	
