0	856.102	134.461	780.782	
38.4411	1199.16	62.3939	1186.09	
62.3939	1186.09	92.0005	1006.71	
62.3939	1186.09	108.969	1219.61	
63.6108	389.576	230.074	431.404	
63.6108	389.576	114.03	116.741	
66.3338	658.149	230.074	431.404	
66.3338	658.149	103.045	683.052	
92.0005	1006.71	131.384	1005.51	
103.045	683.052	166.548	677.956	
103.045	683.052	134.461	780.782	
108.969	1219.61	194.561	1190.66	
114.03	116.741	325.196	285.56	
131.384	1005.51	151.883	805.86	
131.384	1005.51	159.227	1015.96	
134.461	780.782	151.883	805.86	
151.883	805.86	183.099	802.777	
159.227	1015.96	194.561	1190.66	
159.227	1015.96	285.185	985.679	
166.548	677.956	280.028	573.582	
166.548	677.956	276.369	726.937	
183.099	802.777	339.89	918.987	
183.099	802.777	278.736	757.793	
230.074	431.404	310.466	418.202	
276.369	726.937	285.132	715.64	
276.369	726.937	278.736	757.793	
278.736	757.793	327.352	826.358	
280.028	573.582	313.788	495.782	
280.028	573.582	285.132	715.64	
285.132	715.64	312.461	705.661	
285.185	985.679	344.146	934.489	
285.185	985.679	431.238	1271.42	
310.466	418.202	322.075	406.749	
310.466	418.202	313.788	495.782	
312.461	705.661	414.043	731.802	
312.461	705.661	337.018	679.331	
313.788	495.782	375.248	610.756	
322.075	406.749	512.328	449.212	
322.075	406.749	325.196	285.56	
325.196	285.56	331.743	277.584	
327.352	826.358	414.043	731.802	
327.352	826.358	339.89	918.987	
331.743	277.584	476.473	192.611	
337.018	679.331	375.248	610.756	
337.018	679.331	440.271	712.328	
339.89	918.987	344.146	934.489	
344.146	934.489	443.506	935.373	
375.248	610.756	470.263	690.488	
414.043	731.802	423.09	727.305	
423.09	727.305	443.506	935.373	
423.09	727.305	440.271	712.328	
431.238	1271.42	468.312	1222.99	
440.271	712.328	470.263	690.488	
443.506	935.373	499.808	942.828	
468.312	1222.99	523.04	975.789	
468.312	1222.99	633.73	1167.46	
470.263	690.488	605.796	687.868	
476.473	192.611	577.955	203.52	
499.808	942.828	626.219	704.824	
499.808	942.828	523.04	975.789	
512.328	449.212	577.955	203.52	
512.328	449.212	531.336	459.574	
523.04	975.789	617.798	1007.21	
531.336	459.574	605.796	687.868	
531.336	459.574	675.191	396.718	
577.955	203.52	588.841	200.307	
588.841	200.307	714.949	350.49	
588.841	200.307	607.849	173.709	
605.796	687.868	626.219	704.824	
607.849	173.709	748.358	227.271	
607.849	173.709	615.672	159.008	
615.672	159.008	754.02	133.519	
617.798	1007.21	631.938	1028.16	
617.798	1007.21	682.51	964.677	
626.219	704.824	657.723	706.861	
631.938	1028.16	842.818	1112.87	
631.938	1028.16	642.125	1151.82	
633.73	1167.46	642.125	1151.82	
633.73	1167.46	690.454	1240.13	
642.125	1151.82	833.417	1117.27	
657.723	706.861	689.256	933.115	
657.723	706.861	723.106	700.784	
675.191	396.718	720.083	365.755	
675.191	396.718	732.702	645.896	
682.51	964.677	689.256	933.115	
682.51	964.677	873.503	975.5	
689.256	933.115	801.058	848.455	
690.454	1240.13	833.417	1117.27	
714.949	350.49	720.083	365.755	
714.949	350.49	748.358	227.271	
720.083	365.755	818.921	392.34	
723.106	700.784	732.702	645.896	
723.106	700.784	749.738	709.299	
732.702	645.896	818.921	392.34	
748.358	227.271	788.225	164.014	
749.738	709.299	769.599	704.613	
749.738	709.299	801.058	848.455	
754.02	133.519	788.225	164.014	
769.599	704.613	871.923	715.765	
769.599	704.613	1021.57	392.883	
788.225	164.014	834.068	170.282	
801.058	848.455	873.503	975.5	
818.921	392.34	983.968	371.045	
833.417	1117.27	842.818	1112.87	
834.068	170.282	877.915	66.9215	
834.068	170.282	952.729	285.692	
842.818	1112.87	880.672	1108.53	
871.923	715.765	927.734	798.119	
873.503	975.5	881.937	982.992	
877.915	66.9215	902.813	57.2414	
880.672	1108.53	888.212	1118.39	
880.672	1108.53	881.937	982.992	
881.937	982.992	954.357	930.721	
888.212	1118.39	919.127	1211.39	
888.212	1118.39	1085.67	1064.55	
902.813	57.2414	988.794	102.653	
927.734	798.119	954.357	930.721	
952.729	285.692	983.968	371.045	
952.729	285.692	988.794	102.653	
954.357	930.721	1003.64	914.779	
983.968	371.045	1021.57	392.883	
988.794	102.653	999.331	95.2415	
1003.64	914.779	1009.28	922.843	
1009.28	922.843	1085.67	1064.55	
927.734	798.119	1105	788.324	
