0	561.833	99.6035	571.377	
46.5801	934.897	105.156	888.616	
46.5801	934.897	399.796	1116.72	
86.9504	286.384	169.475	368.605	
86.9504	286.384	228.348	90.9572	
99.6035	571.377	169.475	368.605	
99.6035	571.377	193.631	698.572	
105.156	888.616	198.845	713.64	
105.156	888.616	419.93	952.941	
169.475	368.605	190.939	371.88	
190.939	371.88	267.414	400.057	
190.939	371.88	342.134	183.347	
193.631	698.572	236.994	605.071	
193.631	698.572	198.845	713.64	
198.845	713.64	310.234	704.321	
236.994	605.071	386.661	490.704	
236.994	605.071	283.373	421.399	
267.414	400.057	283.373	421.399	
267.414	400.057	325.973	352.455	
283.373	421.399	386.661	490.704	
310.234	704.321	409.795	767.189	
310.234	704.321	427.756	556.285	
325.973	352.455	342.134	183.347	
325.973	352.455	505.805	284.915	
340.354	1248.9	429.391	1237.55	
340.354	1248.9	399.796	1116.72	
342.134	183.347	398.642	54.3295	
386.661	490.704	394.77	494.514	
394.77	494.514	538.55	314.8	
394.77	494.514	427.756	556.285	
398.642	54.3295	505.805	284.915	
399.796	1116.72	407.709	1107.07	
407.709	1107.07	615.988	1131.67	
407.709	1107.07	419.93	952.941	
409.795	767.189	451.346	895.717	
409.795	767.189	548.519	683.732	
419.93	952.941	431.422	942.076	
427.756	556.285	477.043	569.954	
429.391	1237.55	633.716	1255.08	
429.391	1237.55	625.882	1188.44	
431.422	942.076	451.346	895.717	
431.422	942.076	529.871	983.237	
451.346	895.717	605.865	837.353	
477.043	569.954	562.735	509.632	
477.043	569.954	548.519	683.732	
505.805	284.915	538.55	314.8	
529.871	983.237	704.804	956.101	
529.871	983.237	615.988	1131.67	
538.55	314.8	569.644	324.895	
548.519	683.732	583.089	695.823	
562.735	509.632	662.448	551.871	
562.735	509.632	569.644	324.895	
569.644	324.895	599.524	321.746	
583.089	695.823	703.14	628.682	
583.089	695.823	605.865	837.353	
599.524	321.746	636.165	292.7	
599.524	321.746	698.771	426.845	
605.865	837.353	660.024	868.81	
615.988	1131.67	628.333	1136.44	
625.882	1188.44	628.333	1136.44	
625.882	1188.44	633.716	1255.08	
628.333	1136.44	654.483	1115.48	
636.165	292.7	654.305	213.21	
636.165	292.7	750.296	276.899	
654.305	213.21	683.712	170.212	
654.483	1115.48	770.13	1143.48	
654.483	1115.48	704.804	956.101	
660.024	868.81	715.536	939.583	
660.024	868.81	771.365	682.94	
662.448	551.871	703.14	628.682	
662.448	551.871	698.771	426.845	
683.712	170.212	749.017	186.729	
683.712	170.212	690.947	142.79	
690.947	142.79	772.244	158.355	
698.771	426.845	716.873	428.617	
703.14	628.682	739.399	636.628	
704.804	956.101	715.536	939.583	
715.536	939.583	812.132	931.564	
716.873	428.617	783.2	518.044	
716.873	428.617	787.645	405.538	
739.399	636.628	767.398	656.245	
739.399	636.628	783.2	518.044	
749.017	186.729	750.296	276.899	
749.017	186.729	772.244	158.355	
750.296	276.899	823.691	288.248	
767.398	656.245	771.365	682.94	
767.398	656.245	814.449	643.469	
770.13	1143.48	805.662	1122.52	
771.365	682.94	886.135	886.879	
772.244	158.355	835.743	122.633	
783.2	518.044	818.486	494.462	
787.645	405.538	854.016	346.037	
787.645	405.538	818.486	494.462	
805.662	1122.52	915.54	1197.03	
805.662	1122.52	838.85	1069.78	
812.132	931.564	886.135	886.879	
812.132	931.564	838.85	1069.78	
814.449	643.469	855.577	493.762	
814.449	643.469	965.36	620.418	
818.486	494.462	855.577	493.762	
823.691	288.248	854.016	346.037	
823.691	288.248	842.381	246.791	
833.686	102.498	835.743	122.633	
833.686	102.498	965.211	63.9522	
835.743	122.633	864.631	180.726	
838.85	1069.78	963.124	1122.69	
842.381	246.791	864.631	180.726	
842.381	246.791	977.588	264.685	
854.016	346.037	932.771	387.234	
855.577	493.762	953.151	468.056	
864.631	180.726	993.945	186.428	
886.135	886.879	901.934	885.964	
901.934	885.964	963.124	1122.69	
901.934	885.964	964.271	865.271	
915.54	1197.03	974.448	1135.42	
932.771	387.234	953.151	468.056	
932.771	387.234	973.975	345.638	
953.151	468.056	972.92	494.167	
963.124	1122.69	974.448	1135.42	
964.271	865.271	996.277	674.156	
964.271	865.271	1054.4	901.263	
965.211	63.9522	1045.68	153.988	
965.36	620.418	996.277	674.156	
965.36	620.418	988.537	519.978	
972.92	494.167	988.537	519.978	
973.975	345.638	977.588	264.685	
974.448	1135.42	993.164	1135.11	
977.588	264.685	993.945	186.428	
993.164	1135.11	1054.4	901.263	
993.164	1135.11	1043.65	1153.35	
993.945	186.428	1045.68	153.988	
1045.68	153.988	1053.92	153.729	
988.537	519.978	1105	504.126	
