0	768.474	169.563	861.558	
17.4854	551.379	313.906	652.969	
17.4854	551.379	154.078	404.135	
71.2423	261.6	150.15	384.664	
71.2423	261.6	106.759	195.859	
82.2472	1070.1	215.25	1022.33	
82.2472	1070.1	88.5958	979.653	
88.5958	979.653	172.044	887.057	
106.759	195.859	158.468	227.543	
150.15	384.664	169.806	297.528	
150.15	384.664	154.078	404.135	
154.078	404.135	166.558	402.175	
158.468	227.543	239.973	229.198	
158.468	227.543	169.806	297.528	
166.558	402.175	232.98	282.388	
166.558	402.175	338.02	398.525	
169.563	861.558	172.044	887.057	
169.563	861.558	256.307	776.961	
169.806	297.528	232.98	282.388	
172.044	887.057	248.284	969.899	
206.311	1112.13	283.999	1157.05	
206.311	1112.13	217.981	1099.73	
215.25	1022.33	248.284	969.899	
215.25	1022.33	217.981	1099.73	
217.981	1099.73	292.954	1097.97	
232.98	282.388	251.383	267.983	
239.973	229.198	251.383	267.983	
239.973	229.198	258.891	201.217	
248.284	969.899	285.017	978.749	
251.383	267.983	349.857	366.647	
256.307	776.961	349.517	965.218	
256.307	776.961	328.829	685.131	
258.891	201.217	365.988	156.421	
283.999	1157.05	324.09	1130.85	
285.017	978.749	349.517	965.218	
285.017	978.749	292.954	1097.97	
292.954	1097.97	324.09	1130.85	
313.906	652.969	326.356	670.382	
313.906	652.969	351.649	440.254	
324.09	1130.85	391.527	1149.11	
326.356	670.382	393.062	639.64	
326.356	670.382	328.829	685.131	
328.829	685.131	482.067	836.511	
338.02	398.525	349.857	366.647	
338.02	398.525	351.649	440.254	
349.517	965.218	442.11	960.519	
349.857	366.647	458.003	249.589	
351.649	440.254	443.919	461.115	
354.358	107.487	365.988	156.421	
365.988	156.421	458.003	249.589	
391.527	1149.11	435.604	1064.57	
391.527	1149.11	399.651	1184.59	
393.062	639.64	485.38	610.669	
393.062	639.64	480.444	499.884	
399.651	1184.59	561.37	1226.18	
435.604	1064.57	539.955	1120.96	
435.604	1064.57	442.11	960.519	
442.11	960.519	450.698	951.037	
443.919	461.115	529.711	415.821	
443.919	461.115	480.444	499.884	
450.698	951.037	482.067	836.511	
450.698	951.037	631.403	1041.59	
458.003	249.589	509.58	247.028	
480.444	499.884	566.535	536.217	
482.067	836.511	531.319	821.288	
485.38	610.669	637.397	732.362	
485.38	610.669	566.535	536.217	
509.58	247.028	566.801	272.512	
509.58	247.028	541.999	24.3581	
529.711	415.821	566.801	272.512	
529.711	415.821	577.824	532.712	
531.319	821.288	637.397	732.362	
531.319	821.288	540.047	828.221	
539.955	1120.96	561.37	1226.18	
539.955	1120.96	592.255	1078.85	
540.047	828.221	708.709	1044.29	
540.047	828.221	792.976	959.442	
541.999	24.3581	609.922	53.9358	
561.37	1226.18	589.935	1251.06	
566.535	536.217	577.824	532.712	
566.801	272.512	608.657	275.142	
577.824	532.712	675.822	547.435	
589.935	1251.06	592.255	1078.85	
592.255	1078.85	631.403	1041.59	
608.657	275.142	683.266	495.339	
608.657	275.142	634.008	263.858	
609.922	53.9358	749.631	56.2798	
609.922	53.9358	666.222	241.07	
631.403	1041.59	708.709	1044.29	
634.008	263.858	666.222	241.07	
634.008	263.858	787.838	402.459	
637.397	732.362	700.82	700.243	
666.222	241.07	739.175	205.38	
675.822	547.435	683.266	495.339	
675.822	547.435	710.519	599.125	
683.266	495.339	787.838	402.459	
700.82	700.243	710.519	599.125	
700.82	700.243	802.44	792.111	
708.709	1044.29	720.497	1046.93	
710.032	1237.15	720.497	1046.93	
710.032	1237.15	974.954	1163.36	
710.519	599.125	851.914	552.924	
720.497	1046.93	796.329	982.479	
739.175	205.38	869.083	383.039	
739.175	205.38	744.661	198.586	
744.661	198.586	749.631	56.2798	
744.661	198.586	891.34	186.922	
787.838	402.459	869.083	383.039	
792.976	959.442	802.638	809.134	
792.976	959.442	796.329	982.479	
796.329	982.479	866.752	1006.06	
802.44	792.111	802.638	809.134	
802.44	792.111	901.144	755.222	
802.638	809.134	999.275	900.212	
851.914	552.924	1009.01	624.469	
851.914	552.924	880.489	386.937	
866.752	1006.06	990.441	1133.14	
866.752	1006.06	999.275	900.212	
869.083	383.039	880.489	386.937	
880.489	386.937	1006.47	344.843	
891.34	186.922	956.175	187.732	
901.144	755.222	1035.3	878.692	
901.144	755.222	1009.01	624.469	
956.175	187.732	971.629	154.473	
956.175	187.732	1006.47	344.843	
974.954	1163.36	990.441	1133.14	
999.275	900.212	1035.3	878.692	
1009.01	624.469	1050.76	614.052	
1035.3	878.692	1045.03	878.744	
1045.03	878.744	1050.76	614.052	
1050.76	614.052	1105	585.344	
