0	678.138	159.956	706.609	
120.596	843.323	159.956	706.609	
120.596	843.323	123.815	885.552	
123.815	885.552	138.419	902.449	
138.419	902.449	218.475	945.289	
159.956	706.609	222.457	666.58	
186.343	0.27511	226.124	52.2397	
202.707	1130.45	278.653	1219.76	
202.707	1130.45	237.821	1063.31	
218.475	945.289	369.723	837.392	
218.475	945.289	237.821	1063.31	
222.457	666.58	271.6	701.915	
222.457	666.58	223.438	648.212	
223.438	648.212	305.8	523.33	
226.124	52.2397	316.263	242.823	
226.124	52.2397	353.696	100.965	
237.821	1063.31	362.359	1049.67	
271.6	701.915	330.495	771.695	
271.6	701.915	531.67	578.809	
274.676	303.337	316.263	242.823	
274.676	303.337	378.097	463.959	
278.653	1219.76	391.774	1174.81	
305.8	523.33	378.097	463.959	
316.263	242.823	326.255	238.807	
326.255	238.807	392.288	221.903	
326.255	238.807	353.696	100.965	
330.495	771.695	369.723	837.392	
330.495	771.695	535.563	585.112	
353.696	100.965	447.181	83.0786	
362.359	1049.67	417.122	1107.91	
362.359	1049.67	454.183	870.04	
369.723	837.392	454.183	870.04	
378.097	463.959	411.315	467.787	
391.774	1174.81	417.122	1107.91	
392.288	221.903	431.585	239.47	
392.288	221.903	447.181	83.0786	
411.315	467.787	431.585	239.47	
411.315	467.787	434.956	472.486	
417.122	1107.91	489.992	1097.2	
431.585	239.47	479.742	252.704	
434.956	472.486	483.207	261.196	
434.956	472.486	504.995	502.863	
447.181	83.0786	467.165	58.5855	
454.183	870.04	490.832	869.369	
467.165	58.5855	475.058	33.2454	
467.165	58.5855	540.221	202.865	
475.058	33.2454	623.439	100.723	
479.742	252.704	540.221	202.865	
479.742	252.704	483.207	261.196	
483.207	261.196	551.736	323.454	
489.992	1097.2	508.77	1108.55	
489.992	1097.2	490.832	869.369	
490.832	869.369	512.607	862.377	
504.995	502.863	531.67	578.809	
504.995	502.863	585.403	423.513	
508.77	1108.55	575.806	1255.54	
508.77	1108.55	661.304	1013.46	
512.607	862.377	639.749	980.334	
512.607	862.377	625.417	696.024	
531.67	578.809	535.563	585.112	
535.563	585.112	625.417	696.024	
540.221	202.865	572.903	201.92	
551.736	323.454	613.185	236.771	
551.736	323.454	585.403	423.513	
572.903	201.92	623.439	100.723	
572.903	201.92	613.185	236.771	
575.806	1255.54	675.161	1023.45	
585.403	423.513	671.036	393.404	
613.185	236.771	665.77	253.286	
623.439	100.723	704.979	81.3462	
625.417	696.024	737.318	691.523	
639.749	980.334	661.304	1013.46	
639.749	980.334	776.541	813.134	
661.304	1013.46	675.161	1023.45	
665.77	253.286	706.326	307.696	
665.77	253.286	698.656	141	
671.036	393.404	688.21	355.24	
671.036	393.404	806.697	517.139	
675.161	1023.45	770.678	1047.58	
688.21	355.24	706.326	307.696	
688.21	355.24	828.123	388.452	
698.656	141	704.979	81.3462	
698.656	141	798.76	274.625	
704.979	81.3462	727.113	61.3237	
706.326	307.696	798.76	274.625	
727.113	61.3237	815.057	124.087	
737.318	691.523	768.31	669.844	
737.318	691.523	776.541	813.134	
768.31	669.844	947.309	748.621	
768.31	669.844	828.993	555.692	
770.678	1047.58	818.934	996.885	
770.678	1047.58	789.171	1112.06	
776.541	813.134	783.125	823.415	
783.125	823.415	914.853	859.826	
783.125	823.415	818.934	996.885	
789.171	1112.06	946.909	1228.23	
798.76	274.625	830.076	267.71	
806.697	517.139	828.993	555.692	
806.697	517.139	828.123	388.452	
815.057	124.087	830.076	267.71	
815.057	124.087	968.224	80.826	
818.934	996.885	859.15	988.292	
828.123	388.452	862.325	284.115	
828.993	555.692	957.621	513.222	
830.076	267.71	862.325	284.115	
859.15	988.292	916.791	880.787	
859.15	988.292	922.941	1002.33	
862.325	284.115	879.349	285.999	
879.349	285.999	933.748	250.645	
879.349	285.999	956.06	403.127	
914.853	859.826	916.791	880.787	
914.853	859.826	924.826	846.563	
916.791	880.787	999.89	923.323	
922.941	1002.33	970.109	990.528	
922.941	1002.33	967.633	1164.47	
924.826	846.563	1068.54	871.368	
924.826	846.563	947.309	748.621	
933.748	250.645	968.224	80.826	
946.909	1228.23	967.633	1164.47	
947.309	748.621	996.282	742.69	
956.06	403.127	957.621	513.222	
957.621	513.222	1071.77	552.754	
967.633	1164.47	1058.35	1048.4	
968.224	80.826	986.995	62.9435	
970.109	990.528	1058.35	1048.4	
970.109	990.528	999.89	923.323	
996.282	742.69	1071.77	552.754	
999.89	923.323	1068.54	871.368	
1071.77	552.754	1105	548.533	
