0	647.966	176.721	574.291	
5.79002	455.799	172.887	487.873	
5.79002	455.799	128.903	380.588	
54.5636	1096.49	219.516	1086.13	
55.9628	163.309	238.203	190.893	
128.903	380.588	171.732	338.22	
128.903	380.588	176.521	477.016	
163.502	749.674	279.413	890.813	
163.502	749.674	254.368	703.636	
171.732	338.22	275.445	301.091	
172.887	487.873	176.721	574.291	
172.887	487.873	176.521	477.016	
176.521	477.016	292.798	446.795	
176.721	574.291	254.758	567.29	
183.608	970.305	270.927	904.687	
183.608	970.305	219.516	1086.13	
219.516	1086.13	250.693	1140.73	
238.203	190.893	275.368	250.54	
250.693	1140.73	320.705	1100.5	
254.368	703.636	292.031	668.116	
254.368	703.636	350.548	860.718	
254.758	567.29	265.755	553.732	
254.758	567.29	292.031	668.116	
265.755	553.732	348.276	567.663	
265.755	553.732	292.798	446.795	
270.927	904.687	321.95	1001.24	
270.927	904.687	279.413	890.813	
275.368	250.54	275.445	301.091	
275.368	250.54	365.48	183.141	
275.445	301.091	296.552	325.173	
279.413	890.813	350.548	860.718	
292.031	668.116	380.081	692.48	
292.798	446.795	322.29	382.111	
296.552	325.173	322.29	382.111	
296.552	325.173	388.48	300.397	
320.705	1100.5	339.226	1067.72	
320.705	1100.5	545.11	1207.57	
321.95	1001.24	339.226	1067.72	
321.95	1001.24	495.174	970.283	
322.29	382.111	477.96	467.815	
339.226	1067.72	510.599	995.832	
348.276	567.663	413.828	663.447	
348.276	567.663	476.45	478.925	
350.548	860.718	383.784	852.205	
365.48	183.141	495.441	224.092	
365.48	183.141	388.438	149.948	
380.081	692.48	383.784	852.205	
380.081	692.48	413.828	663.447	
383.784	852.205	449.127	878.626	
388.438	149.948	437.461	126.669	
388.48	300.397	494.626	232.741	
388.48	300.397	491.954	308.171	
413.828	663.447	430.734	656.019	
430.734	656.019	580.287	751.727	
430.734	656.019	482.464	556.468	
437.461	126.669	499.491	67.8082	
437.461	126.669	502.62	213.872	
449.127	878.626	580.287	751.727	
449.127	878.626	495.174	970.283	
476.45	478.925	477.96	467.815	
476.45	478.925	482.464	556.468	
477.96	467.815	532.316	440.263	
482.464	556.468	617.855	648.035	
491.954	308.171	510.67	269.795	
491.954	308.171	532.316	440.263	
494.626	232.741	495.441	224.092	
494.626	232.741	510.67	269.795	
495.174	970.283	510.599	995.832	
495.441	224.092	502.62	213.872	
499.491	67.8082	534.885	102.761	
502.62	213.872	548.134	180.246	
510.599	995.832	614.31	1080.57	
510.67	269.795	619.036	305.713	
532.316	440.263	597.182	426.486	
534.885	102.761	549.68	160.176	
534.885	102.761	599.243	90.2285	
545.11	1207.57	614.31	1080.57	
548.134	180.246	622.658	243.221	
548.134	180.246	549.68	160.176	
549.68	160.176	647.549	142.518	
580.287	751.727	595.735	747.478	
595.735	747.478	744.122	843.933	
595.735	747.478	617.855	648.035	
597.182	426.486	652.963	473.209	
597.182	426.486	630.282	339.528	
599.243	90.2285	620.639	93.64	
614.31	1080.57	686.92	1055.88	
617.855	648.035	660.247	606.26	
619.036	305.713	622.658	243.221	
619.036	305.713	630.282	339.528	
620.639	93.64	711.086	12.428	
620.639	93.64	647.549	142.518	
622.658	243.221	695.935	173.102	
630.282	339.528	740.508	314.032	
647.549	142.518	695.935	173.102	
652.963	473.209	717.011	469.869	
652.963	473.209	660.247	606.26	
660.247	606.26	805.215	637.818	
686.92	1055.88	838.823	1128.13	
686.92	1055.88	744.122	843.933	
695.935	173.102	760.219	157.465	
711.086	12.428	760.219	157.465	
717.011	469.869	853.806	597.836	
717.011	469.869	756.238	439.402	
740.508	314.032	792.699	175.063	
740.508	314.032	779.157	352.675	
744.122	843.933	763.047	832.178	
756.238	439.402	937.298	461.156	
756.238	439.402	779.157	352.675	
760.219	157.465	792.699	175.063	
763.047	832.178	819.221	834.237	
763.047	832.178	805.215	637.818	
779.157	352.675	916.814	358.179	
792.699	175.063	859.21	173.392	
805.215	637.818	853.806	597.836	
819.221	834.237	972.569	808.44	
819.221	834.237	879.954	922.044	
838.823	1128.13	873.704	1146.33	
838.823	1128.13	879.954	922.044	
853.806	597.836	917.963	577.639	
859.21	173.392	943.51	265.031	
859.21	173.392	907.325	74.0352	
873.704	1146.33	899.439	939.586	
879.954	922.044	899.439	939.586	
899.439	939.586	1002.58	923.789	
916.814	358.179	943.51	265.031	
916.814	358.179	937.298	461.156	
917.963	577.639	958.368	503.094	
917.963	577.639	1012.17	754.366	
937.298	461.156	958.368	503.094	
972.569	808.44	1002.58	923.789	
972.569	808.44	1012.17	754.366	
958.368	503.094	1105	488.085	
