0	603.262	195.924	689.835	
32.663	942.368	199.403	822.193	
32.663	942.368	169.653	1016.46	
88.6876	195.893	99.0553	197.066	
88.6876	195.893	183.148	429.65	
96.4003	1132.3	164.471	1054.85	
99.0553	197.066	264.967	349.705	
99.0553	197.066	246.194	179.865	
164.471	1054.85	169.653	1016.46	
164.471	1054.85	269.985	1165.35	
168.976	476.983	183.148	429.65	
168.976	476.983	234.303	546.809	
169.653	1016.46	225.925	1003.6	
183.148	429.65	263.176	358.865	
195.924	689.835	209.046	741.068	
195.924	689.835	234.303	546.809	
199.403	822.193	225.925	1003.6	
199.403	822.193	227.963	784.088	
209.046	741.068	227.597	770.918	
225.925	1003.6	340.404	1063.67	
227.597	770.918	263.134	755.229	
227.597	770.918	227.963	784.088	
227.963	784.088	313.54	857.019	
234.303	546.809	307.437	527.299	
246.194	179.865	278.171	318.845	
246.194	179.865	398.351	135.622	
263.134	755.229	331.905	739.568	
263.134	755.229	371.363	620.111	
263.176	358.865	359.088	456.668	
263.176	358.865	264.967	349.705	
264.967	349.705	274.268	341.227	
269.985	1165.35	344.698	1097.22	
274.268	341.227	398.329	315.741	
274.268	341.227	278.171	318.845	
278.171	318.845	398.351	135.622	
307.437	527.299	359.088	456.668	
307.437	527.299	328.264	545.234	
313.54	857.019	464.979	864.954	
313.54	857.019	340.404	1063.67	
328.264	545.234	491.613	573.882	
328.264	545.234	371.363	620.111	
331.905	739.568	426.567	646.804	
331.905	739.568	489.108	757.812	
340.404	1063.67	352.813	1081.52	
344.698	1097.22	352.813	1081.52	
352.813	1081.52	490.351	1046.13	
359.088	456.668	385.43	442.702	
371.363	620.111	426.567	646.804	
385.43	442.702	529.577	493.491	
385.43	442.702	400.871	358.343	
398.329	315.741	400.871	358.343	
398.329	315.741	455.889	175.592	
398.351	135.622	426.133	124.62	
400.871	358.343	596.392	410.393	
426.133	124.62	455.889	175.592	
426.567	646.804	484.371	646.66	
455.889	175.592	569.164	246.635	
464.979	864.954	489.108	757.812	
464.979	864.954	478.904	887.529	
478.904	887.529	513.887	984.943	
478.904	887.529	684.349	791.408	
484.371	646.66	524.218	713.412	
484.371	646.66	491.613	573.882	
489.108	757.812	524.218	713.412	
490.351	1046.13	513.887	984.943	
490.351	1046.13	564.749	1130.09	
491.613	573.882	529.577	493.491	
513.887	984.943	733.644	898.515	
524.218	713.412	579.613	716.828	
529.577	493.491	609.168	452.594	
564.749	1130.09	767.85	977.236	
569.164	246.635	596.392	410.393	
569.164	246.635	696.061	206.087	
579.613	716.828	684.349	791.408	
579.613	716.828	659.616	570.31	
596.392	410.393	609.168	452.594	
609.168	452.594	672.555	480.305	
659.616	570.31	676.636	490.567	
659.616	570.31	739.797	725.543	
672.555	480.305	793.214	390.796	
672.555	480.305	676.636	490.567	
676.636	490.567	797.881	586.347	
684.349	791.408	723.488	810.676	
696.061	206.087	815.684	254.524	
723.488	810.676	732.89	799.405	
723.488	810.676	733.644	898.515	
732.89	799.405	944.005	711.105	
732.89	799.405	739.797	725.543	
733.644	898.515	781.481	954.892	
739.797	725.543	797.881	586.347	
767.85	977.236	781.481	954.892	
781.481	954.892	813.425	966.142	
793.214	390.796	910.105	510.95	
793.214	390.796	838.726	303.917	
797.881	586.347	895.275	596.113	
813.425	966.142	860.896	956.615	
813.425	966.142	822.062	993.781	
815.684	254.524	902.053	83.5804	
815.684	254.524	838.726	303.917	
822.062	993.781	950.627	1104.74	
822.062	993.781	870.991	1228.8	
838.726	303.917	893.339	313.658	
860.896	956.615	963.332	1044.34	
860.896	956.615	889.729	939.765	
870.991	1228.8	915.01	1174.1	
889.729	939.765	959.347	719.519	
889.729	939.765	986.871	928.206	
893.339	313.658	928.601	333.826	
893.339	313.658	974.045	233.439	
895.275	596.113	926.034	534.534	
895.275	596.113	944.005	711.105	
902.053	83.5804	974.045	233.439	
910.105	510.95	928.601	333.826	
910.105	510.95	926.034	534.534	
915.01	1174.1	1015.71	1136.4	
915.01	1174.1	950.627	1104.74	
944.005	711.105	959.347	719.519	
950.627	1104.74	971.747	1082.15	
963.332	1044.34	981.678	1033.38	
963.332	1044.34	971.747	1082.15	
971.747	1082.15	1017.72	1092.14	
981.678	1033.38	1007.24	995.216	
981.678	1033.38	1078.84	1044.16	
986.871	928.206	1006.63	917.282	
986.871	928.206	1007.24	995.216	
1007.24	995.216	1078.84	1044.16	
1015.71	1136.4	1065.47	1199.97	
1015.71	1136.4	1017.72	1092.14	
1017.72	1092.14	1076.47	1066.34	
1065.47	1199.97	1076.47	1066.34	
1076.47	1066.34	1091.54	1049.87	
1078.84	1044.16	1091.54	1049.87	
959.347	719.519	1105	745.011	
