0	809.582	150.892	779.909	
5.23638	1100.03	82.1189	1150.65	
5.23638	1100.03	185.268	1026.1	
55.3515	632.339	200.607	634.501	
55.3515	632.339	150.892	779.909	
81.6539	397.145	230.451	558.182	
81.6539	397.145	236.102	327.607	
82.1189	1150.65	239.902	1160.18	
82.1189	1150.65	100.692	1232.87	
105.071	911.452	190.198	894.238	
150.892	779.909	162.196	788.46	
162.196	788.46	231.364	663.597	
162.196	788.46	191.908	838.671	
185.268	1026.1	219.611	925.669	
185.268	1026.1	239.902	1160.18	
190.198	894.238	191.908	838.671	
190.198	894.238	219.611	925.669	
191.908	838.671	343.155	723.283	
200.607	634.501	231.364	663.597	
200.607	634.501	230.451	558.182	
219.611	925.669	261.858	935.409	
230.451	558.182	306.471	541.537	
231.364	663.597	319.456	687.017	
236.102	327.607	252.717	292.744	
236.102	327.607	365.742	467.74	
236.395	246.504	252.717	292.744	
239.902	1160.18	296.604	1196.03	
252.717	292.744	366.653	238.787	
261.858	935.409	460.762	861.967	
261.858	935.409	327.558	1055.23	
296.604	1196.03	347.901	1152.86	
306.471	541.537	319.456	687.017	
306.471	541.537	365.742	467.74	
319.456	687.017	340.754	706.45	
327.558	1055.23	347.901	1152.86	
327.558	1055.23	506.601	876.482	
340.754	706.45	360.542	688.661	
340.754	706.45	343.155	723.283	
343.155	723.283	460.762	861.967	
347.901	1152.86	483.481	1130.72	
360.542	688.661	571.309	659.836	
360.542	688.661	444.564	556.056	
365.742	467.74	386.064	472.114	
366.653	238.787	446.972	254.126	
366.653	238.787	385.71	87.1651	
385.71	87.1651	527.972	123.513	
386.064	472.114	446.972	254.126	
386.064	472.114	397.383	475.482	
397.383	475.482	539.446	348.58	
397.383	475.482	422.569	505.658	
422.569	505.658	597.639	475.987	
422.569	505.658	444.564	556.056	
444.564	556.056	567.049	634.445	
446.972	254.126	462.154	255.543	
460.762	861.967	506.601	876.482	
462.154	255.543	542.047	338.435	
462.154	255.543	508.966	183.041	
483.481	1130.72	504.968	1108.02	
504.968	1108.02	527.625	880.452	
504.968	1108.02	631.954	1132.21	
506.601	876.482	527.625	880.452	
508.966	183.041	527.972	123.513	
508.966	183.041	573.844	212.007	
527.625	880.452	546.369	870.727	
527.972	123.513	570.275	90.4754	
539.446	348.58	542.047	338.435	
539.446	348.58	597.639	475.987	
542.047	338.435	590.41	319.203	
546.369	870.727	749.849	916.102	
546.369	870.727	582.718	689.07	
567.049	634.445	571.309	659.836	
567.049	634.445	639.458	513.953	
570.275	90.4754	629.066	103.911	
571.309	659.836	582.718	689.07	
573.844	212.007	624.721	260.007	
573.844	212.007	629.066	103.911	
582.718	689.07	795.531	672.531	
590.41	319.203	624.721	260.007	
590.41	319.203	646.297	345.844	
597.639	475.987	639.458	513.953	
624.721	260.007	714.831	170.337	
629.066	103.911	676.596	111.863	
631.954	1132.21	775.857	954.915	
631.954	1132.21	740.43	1262.52	
639.458	513.953	687.11	501.729	
646.297	345.844	687.11	501.729	
646.297	345.844	679.06	345.228	
676.596	111.863	697.205	129.601	
679.06	345.228	763.419	241.969	
679.06	345.228	759.186	392.651	
687.11	501.729	793.395	502.277	
697.205	129.601	714.831	170.337	
714.831	170.337	762.602	203.156	
740.43	1262.52	801.354	977.882	
749.849	916.102	808.481	744.473	
749.849	916.102	762.926	931.23	
759.186	392.651	798.987	475.519	
759.186	392.651	769.955	264.162	
762.602	203.156	838.409	195.252	
762.602	203.156	763.419	241.969	
762.926	931.23	926.765	840.65	
762.926	931.23	775.857	954.915	
763.419	241.969	769.955	264.162	
769.955	264.162	884.091	372.44	
775.857	954.915	801.354	977.882	
793.395	502.277	798.987	475.519	
793.395	502.277	804.496	518.827	
795.531	672.531	827.767	598.604	
795.531	672.531	808.481	744.473	
798.987	475.519	884.091	372.44	
801.354	977.882	857.113	1001.46	
804.496	518.827	827.767	598.604	
808.481	744.473	974.661	778.605	
838.409	195.252	1026.57	285.871	
857.113	1001.46	964.783	971.618	
857.113	1001.46	922.022	1151.62	
884.091	372.44	1026.57	285.871	
893.091	1215.69	922.022	1151.62	
893.091	1215.69	1039.84	1253.27	
922.022	1151.62	1055	1133.87	
926.765	840.65	971.081	931.056	
926.765	840.65	974.661	778.605	
964.783	971.618	971.081	931.056	
971.081	931.056	1044.6	759.506	
974.661	778.605	1044.6	759.506	
1039.84	1253.27	1055	1133.87	
1044.6	759.506	1105	723.267	
