0	538.073	159.606	586.017	
10.9459	429.193	90.6669	392.296	
10.9459	429.193	132.652	445.317	
33.3589	1105.4	148.571	1034.45	
33.3589	1105.4	137.927	1219.56	
37.4307	711.921	89.5416	812.953	
37.4307	711.921	159.606	586.017	
77.8058	306.87	146.509	268.396	
77.8058	306.87	90.6669	392.296	
80.1237	890.711	95.6528	903.526	
80.1237	890.711	89.5416	812.953	
84.7444	79.1622	221.492	179.85	
89.5416	812.953	265.668	650.547	
90.6669	392.296	132.652	445.317	
95.6528	903.526	330.621	790.354	
95.6528	903.526	148.571	1034.45	
132.652	445.317	189.152	481.28	
137.927	1219.56	208.228	1164.83	
146.509	268.396	175.003	222.756	
146.509	268.396	196.9	465.691	
148.571	1034.45	210.303	1057.93	
159.606	586.017	180.939	582.95	
175.003	222.756	221.492	179.85	
180.939	582.95	265.668	650.547	
180.939	582.95	189.152	481.28	
189.152	481.28	196.9	465.691	
196.9	465.691	222.275	448.218	
208.228	1164.83	210.303	1057.93	
210.303	1057.93	245.687	1048.3	
221.492	179.85	254.256	172.581	
222.275	448.218	297.102	221.321	
222.275	448.218	302.377	421.067	
245.687	1048.3	347.488	987.743	
254.256	172.581	297.102	221.321	
254.256	172.581	314.578	56.1534	
265.668	650.547	315.447	672.508	
297.102	221.321	393.982	299.145	
302.377	421.067	391.486	342.128	
302.377	421.067	399.865	574.478	
314.578	56.1534	472.969	145.702	
315.447	672.508	399.865	574.478	
315.447	672.508	346.101	739.885	
330.621	790.354	347.488	987.743	
330.621	790.354	346.101	739.885	
346.101	739.885	517.935	775.442	
347.488	987.743	455.912	1032.56	
391.486	342.128	456.709	483.207	
391.486	342.128	393.982	299.145	
393.982	299.145	471.034	275.399	
399.865	574.478	463.098	522.657	
455.912	1032.56	539.194	828.444	
455.912	1032.56	480.119	1055.81	
456.709	483.207	564.722	357.782	
456.709	483.207	463.098	522.657	
463.098	522.657	559.225	540.029	
471.034	275.399	476.859	265.42	
471.034	275.399	542.978	317.84	
472.969	145.702	491.617	197.413	
472.969	145.702	512.463	101.505	
476.859	265.42	491.617	197.413	
476.859	265.42	627.054	194.015	
480.119	1055.81	561.573	1054.56	
491.617	197.413	574.752	136.937	
512.463	101.505	574.752	136.937	
517.935	775.442	632.218	686.381	
517.935	775.442	539.194	828.444	
539.194	828.444	580.453	859.785	
542.978	317.84	677.053	243.205	
542.978	317.84	564.722	357.782	
559.225	540.029	634.399	601.372	
559.225	540.029	622.367	397.645	
561.573	1054.56	670.472	1069.54	
561.573	1054.56	580.453	859.785	
564.722	357.782	622.367	397.645	
574.752	136.937	606.342	135.117	
580.453	859.785	684.474	902.325	
606.342	135.117	627.054	194.015	
622.367	397.645	637.194	394.175	
627.054	194.015	677.053	243.205	
632.218	686.381	709.74	742.591	
632.218	686.381	634.399	601.372	
634.399	601.372	722.165	551.826	
637.194	394.175	709.005	255.214	
637.194	394.175	747.296	452.5	
670.472	1069.54	690.748	1195.84	
670.472	1069.54	690.847	1048.01	
677.053	243.205	709.005	255.214	
684.474	902.325	734.187	838.535	
684.474	902.325	690.847	1048.01	
690.748	1195.84	900.875	1213.97	
690.847	1048.01	784.251	1033.75	
709.005	255.214	751.155	250.632	
709.74	742.591	734.187	838.535	
709.74	742.591	727.238	735.622	
722.165	551.826	747.296	452.5	
722.165	551.826	839.398	604.314	
727.238	735.622	839.398	604.314	
727.238	735.622	937.641	728.81	
734.187	838.535	865.995	862.675	
747.296	452.5	819.925	395.361	
751.155	250.632	772.35	194.185	
751.155	250.632	797.339	300.636	
772.35	194.185	942.408	164.926	
784.251	1033.75	829.712	989.985	
784.251	1033.75	923.752	1152.16	
797.339	300.636	984.224	233.046	
797.339	300.636	819.925	395.361	
819.925	395.361	977.065	464.59	
829.712	989.985	973.585	1015.03	
829.712	989.985	865.995	862.675	
839.398	604.314	906.083	611.08	
865.995	862.675	938.072	823.607	
900.875	1213.97	923.752	1152.16	
906.083	611.08	936.288	702.436	
906.083	611.08	977.065	464.59	
923.752	1152.16	993.332	1102.24	
936.288	702.436	937.641	728.81	
937.641	728.81	957.444	783.02	
938.072	823.607	993.072	949.765	
938.072	823.607	957.444	783.02	
942.408	164.926	984.224	233.046	
973.585	1015.03	993.332	1102.24	
973.585	1015.03	993.072	949.765	
993.072	949.765	1042.22	950.33	
957.444	783.02	1105	788.281	
