0	649.821	55.3135	642.5	
4.29947	443.273	28.0185	468.174	
4.29947	443.273	144.629	397.045	
28.0185	468.174	99.0352	602.954	
28.0185	468.174	171.449	570.479	
55.3135	642.5	226.976	784.642	
55.3135	642.5	99.0352	602.954	
66.0003	170.286	198.629	237.351	
99.0352	602.954	171.449	570.479	
144.629	397.045	145.561	386.621	
144.629	397.045	225.309	457.466	
145.561	386.621	198.629	237.351	
155.083	854.976	169.693	836.947	
163.419	938.776	215.183	1010.87	
169.693	836.947	226.976	784.642	
171.449	570.479	198.546	567.481	
198.546	567.481	274.471	685.309	
198.546	567.481	225.309	457.466	
198.629	237.351	273.52	220.454	
214.487	1041.64	257.203	1059.16	
214.487	1041.64	215.183	1010.87	
215.183	1010.87	296.376	993.506	
225.309	457.466	372.581	412.127	
226.976	784.642	273.161	762.163	
257.203	1059.16	359.824	1127.2	
257.203	1059.16	344.793	1059.64	
273.161	762.163	372.716	809.915	
273.161	762.163	274.471	685.309	
273.52	220.454	372.581	412.127	
273.52	220.454	301.771	177.963	
274.471	685.309	379.51	575.444	
296.376	993.506	372.716	809.915	
296.376	993.506	314.292	1003.86	
301.771	177.963	590.097	274.941	
301.771	177.963	314.121	108.677	
314.121	108.677	542.411	146.85	
314.292	1003.86	505.951	954.357	
314.292	1003.86	344.793	1059.64	
330.463	1180.4	359.824	1127.2	
330.463	1180.4	444.037	1228.13	
344.793	1059.64	380.743	1102.65	
359.824	1127.2	380.743	1102.65	
372.581	412.127	442.575	435.936	
372.716	809.915	488.232	834.027	
379.51	575.444	442.575	435.936	
379.51	575.444	543.394	751.509	
380.743	1102.65	460.632	1068.98	
442.575	435.936	518.56	422.89	
444.037	1228.13	456.964	1211.95	
456.964	1211.95	460.632	1068.98	
456.964	1211.95	570.687	1190.69	
460.632	1068.98	525.788	1017.02	
488.232	834.027	518.393	806.257	
488.232	834.027	505.951	954.357	
505.951	954.357	525.788	1017.02	
518.393	806.257	708.813	862.395	
518.393	806.257	543.394	751.509	
518.56	422.89	613.736	552.04	
518.56	422.89	590.097	274.941	
525.788	1017.02	629.613	1087.52	
531.275	104.263	541.618	135.225	
541.618	135.225	611.782	61.7883	
541.618	135.225	542.411	146.85	
542.411	146.85	595.236	268.965	
543.394	751.509	592.935	680	
570.687	1190.69	629.613	1087.52	
590.097	274.941	595.236	268.965	
592.935	680	616.391	559.052	
592.935	680	728.399	730.587	
595.236	268.965	605.875	266.332	
605.875	266.332	786.259	52.981	
605.875	266.332	709.976	298.647	
611.782	61.7883	786.259	52.981	
613.736	552.04	616.391	559.052	
613.736	552.04	768.02	442.941	
616.391	559.052	780.821	586.788	
629.613	1087.52	651.15	1089.94	
651.15	1089.94	708.813	862.395	
651.15	1089.94	763.802	1124.79	
708.813	862.395	732.907	859.189	
709.976	298.647	783.492	299.351	
709.976	298.647	768.02	442.941	
728.399	730.587	748.533	833.172	
728.399	730.587	812.951	705.472	
732.907	859.189	748.533	833.172	
732.907	859.189	856.927	989.837	
748.533	833.172	822.367	798.073	
763.802	1124.79	856.927	989.837	
763.802	1124.79	781.108	1161.01	
768.02	442.941	860.756	453.847	
780.821	586.788	850.479	655.942	
780.821	586.788	860.756	453.847	
781.108	1161.01	963.075	1139.2	
783.492	299.351	889.097	390.459	
812.951	705.472	850.479	655.942	
812.951	705.472	822.367	798.073	
822.367	798.073	841.284	808.982	
841.284	808.982	897.118	966.818	
841.284	808.982	906.442	781.131	
850.479	655.942	889.853	656.089	
856.927	989.837	897.118	966.818	
860.756	453.847	878.861	444.649	
878.861	444.649	897.02	430.79	
878.861	444.649	889.853	656.089	
889.097	390.459	897.02	430.79	
889.853	656.089	904.425	658.74	
897.118	966.818	907.492	964.46	
904.425	658.74	929.503	729.711	
904.425	658.74	1074.82	559.159	
906.442	781.131	929.503	729.711	
906.442	781.131	954.895	894.98	
907.492	964.46	981.073	1110.37	
907.492	964.46	932.615	954.966	
929.503	729.711	1016.07	782.321	
932.615	954.966	950.402	922.368	
932.615	954.966	1021.9	997.817	
950.402	922.368	954.895	894.98	
954.895	894.98	1016.07	782.321	
963.075	1139.2	981.073	1110.37	
981.073	1110.37	1054.31	1085.18	
1016.07	782.321	1043.44	774.729	
1021.9	997.817	1054.31	1085.18	
1043.44	774.729	1074.82	559.159	
1043.44	774.729	1105	807.452	
