0	610.088	70.3195	611.282	
67.7485	50.4249	113.969	170.229	
70.3195	611.282	208.057	754.574	
70.3195	611.282	194.775	527.243	
99.6434	186.209	231.359	357.14	
99.6434	186.209	113.969	170.229	
113.969	170.229	268.203	95.4298	
186.28	952.62	190.607	970.207	
186.28	952.62	188.902	794.437	
188.902	794.437	208.057	754.574	
190.607	970.207	357.112	819.823	
190.607	970.207	190.837	982.197	
190.837	982.197	213.85	1018.86	
194.775	527.243	213.681	443.669	
194.775	527.243	316.638	618.413	
208.057	754.574	321.04	719.523	
213.681	443.669	231.517	425.918	
213.85	1018.86	290.457	1059.14	
231.359	357.14	347.387	248.367	
231.359	357.14	231.517	425.918	
231.517	425.918	275.62	428.88	
268.203	95.4298	318.324	150.227	
275.62	428.88	394.033	543.839	
275.62	428.88	411.048	376.438	
290.457	1059.14	388.221	1085.54	
316.638	618.413	394.033	543.839	
316.638	618.413	321.04	719.523	
318.324	150.227	545.11	149.508	
318.324	150.227	347.387	248.367	
321.04	719.523	340.998	732.685	
340.998	732.685	471.195	718.887	
340.998	732.685	357.112	819.823	
347.387	248.367	412.334	307.484	
357.112	819.823	423.014	916.088	
388.221	1085.54	400.57	1073.41	
394.033	543.839	405.647	539.915	
400.57	1073.41	529.668	1043.74	
400.57	1073.41	423.014	916.088	
405.647	539.915	471.195	718.887	
405.647	539.915	495.803	488.523	
411.048	376.438	412.334	307.484	
411.048	376.438	495.803	488.523	
412.334	307.484	500.163	270.448	
423.014	916.088	531.283	831.559	
471.195	718.887	498.365	720.73	
495.803	488.523	557.896	500.287	
498.365	720.73	585.722	635.504	
498.365	720.73	531.283	831.559	
500.163	270.448	586.104	344.49	
500.163	270.448	545.11	149.508	
529.668	1043.74	627.065	977.743	
529.668	1043.74	657.448	1173.62	
531.283	831.559	600.707	864.975	
545.11	149.508	564.97	133.787	
557.896	500.287	568.536	490.569	
557.896	500.287	585.722	635.504	
564.97	133.787	685.414	191.349	
568.536	490.569	586.104	344.49	
568.536	490.569	747.37	457.405	
585.722	635.504	665.662	675.919	
586.104	344.49	697.351	259.772	
600.707	864.975	734.818	741.529	
600.707	864.975	629.645	965.191	
627.065	977.743	645.533	993.196	
627.065	977.743	629.645	965.191	
629.645	965.191	780.503	892.251	
645.533	993.196	726.836	1074.86	
645.533	993.196	793.501	970.262	
657.448	1173.62	721.193	1108.9	
665.662	675.919	734.818	741.529	
665.662	675.919	777.582	514.088	
685.414	191.349	697.351	259.772	
685.414	191.349	811.512	84.6183	
697.351	259.772	705.821	267.917	
705.821	267.917	748.389	449.171	
705.821	267.917	868.186	293.043	
721.193	1108.9	803.617	1185.9	
721.193	1108.9	726.836	1074.86	
726.836	1074.86	816.764	1035.16	
734.818	741.529	758.252	746.549	
747.37	457.405	748.389	449.171	
747.37	457.405	780.911	485.999	
748.389	449.171	839.054	344.721	
758.252	746.549	777.162	737.272	
758.252	746.549	787.712	878.936	
777.162	737.272	874.264	735.352	
777.162	737.272	806.12	631.5	
777.582	514.088	806.12	631.5	
777.582	514.088	780.911	485.999	
780.503	892.251	787.712	878.936	
780.503	892.251	793.501	970.262	
780.911	485.999	851.066	489.385	
787.712	878.936	886.082	901.62	
793.501	970.262	816.764	1035.16	
803.617	1185.9	834.135	1191.5	
806.12	631.5	917.356	577.939	
811.512	84.6183	920.224	153.274	
816.764	1035.16	834.605	1039.08	
834.135	1191.5	905.145	1092.44	
834.135	1191.5	864.258	1269.2	
834.605	1039.08	847.301	1045.99	
834.605	1039.08	886.082	901.62	
839.054	344.721	868.186	293.043	
839.054	344.721	882.342	447.649	
847.301	1045.99	951.81	908.834	
847.301	1045.99	905.145	1092.44	
851.066	489.385	883.389	517.415	
851.066	489.385	882.342	447.649	
864.258	1269.2	957.056	1202.26	
868.186	293.043	896.042	282.828	
874.264	735.352	907.405	898.681	
874.264	735.352	956.979	711.46	
882.342	447.649	971.53	361.522	
883.389	517.415	917.356	577.939	
883.389	517.415	1020.56	463.102	
886.082	901.62	907.405	898.681	
896.042	282.828	920.224	153.274	
896.042	282.828	971.53	361.522	
905.145	1092.44	925.271	1092.42	
907.405	898.681	951.81	908.834	
917.356	577.939	987.21	635.591	
925.271	1092.42	957.056	1202.26	
951.81	908.834	1047.21	913.874	
956.979	711.46	987.21	635.591	
956.979	711.46	987.748	757.217	
971.53	361.522	1000.07	369.45	
987.21	635.591	1093.46	576.437	
987.748	757.217	1047.21	913.874	
1000.07	369.45	1020.56	463.102	
1020.56	463.102	1093.46	576.437	
1093.46	576.437	1105	577.015	
