0	577.546	127.1	624.766	
3.06257	716.412	127.1	624.766	
3.06257	716.412	119.812	799.001	
98.005	1000.43	169.872	840.169	
98.005	1000.43	163.772	1019.59	
119.812	799.001	135.171	795.038	
127.1	624.766	199.594	638.68	
135.171	795.038	199.594	638.68	
135.171	795.038	169.872	840.169	
163.772	1019.59	199.62	916.818	
163.772	1019.59	242.261	1082.12	
169.872	840.169	206.631	865.129	
184.7	301.82	192.959	139.519	
184.7	301.82	254.032	335.664	
192.959	139.519	232.979	62.4084	
199.594	638.68	256.826	602.042	
199.62	916.818	283.908	1049.41	
199.62	916.818	206.631	865.129	
206.631	865.129	331.269	886.9	
231.477	541.475	256.826	602.042	
231.477	541.475	254.032	335.664	
232.979	62.4084	384.903	232.063	
242.261	1082.12	283.908	1049.41	
254.032	335.664	345.234	306.596	
256.826	602.042	337.417	615.04	
283.908	1049.41	330.487	1018.72	
330.487	1018.72	439.206	1110.67	
330.487	1018.72	334.963	1005.23	
331.269	886.9	334.963	1005.23	
331.269	886.9	405.154	800.982	
334.963	1005.23	505.601	970.592	
337.417	615.04	371.048	647.308	
337.417	615.04	391.819	518.3	
345.234	306.596	369.568	284.064	
345.234	306.596	391.819	518.3	
369.568	284.064	393.473	302.103	
369.568	284.064	384.903	232.063	
371.048	647.308	426.364	718.78	
371.048	647.308	596.908	509.975	
384.903	232.063	466.212	190.343	
391.819	518.3	474.118	457.645	
393.473	302.103	571.92	347.347	
393.473	302.103	438.516	363.617	
405.154	800.982	426.364	718.78	
405.154	800.982	524.555	955.117	
421.918	1169.16	540.932	1236.94	
421.918	1169.16	439.206	1110.67	
426.364	718.78	463.069	719.319	
438.516	363.617	561.431	367.621	
438.516	363.617	474.118	457.645	
439.206	1110.67	459.866	1104.54	
459.866	1104.54	513.294	1112.97	
459.866	1104.54	505.601	970.592	
463.069	719.319	601.169	605.022	
463.069	719.319	608.045	780.377	
466.212	190.343	509.836	189.589	
474.118	457.645	534.094	444.431	
505.601	970.592	524.555	955.117	
509.836	189.589	558.847	128.957	
509.836	189.589	613.466	306.546	
513.294	1112.97	617.936	1078.83	
513.294	1112.97	540.932	1236.94	
524.555	955.117	624.411	965.618	
534.094	444.431	561.431	367.621	
534.094	444.431	596.908	509.975	
558.847	128.957	625.556	107.993	
561.431	367.621	571.92	347.347	
571.92	347.347	613.466	306.546	
596.908	509.975	667.368	547.503	
601.169	605.022	640.561	739.48	
601.169	605.022	667.368	547.503	
608.045	780.377	664.985	864.506	
608.045	780.377	640.561	739.48	
613.466	306.546	715.034	306.102	
617.936	1078.83	634.893	1118.25	
617.936	1078.83	636.696	997.717	
624.411	965.618	664.985	864.506	
624.411	965.618	636.696	997.717	
625.556	107.993	721.785	197.272	
634.893	1118.25	661.693	1132.97	
636.696	997.717	797.14	1037.69	
640.561	739.48	779.162	572.856	
661.693	1132.97	806.996	1105.64	
661.693	1132.97	691.766	1170.29	
664.985	864.506	737.516	849.088	
667.368	547.503	759.125	546.951	
691.766	1170.29	824.816	1174.29	
715.034	306.102	739.474	278.122	
715.034	306.102	759.125	546.951	
721.785	197.272	739.474	278.122	
721.785	197.272	771.353	88.7123	
737.516	849.088	823.512	863.831	
737.516	849.088	779.162	572.856	
739.474	278.122	850.593	261.569	
759.125	546.951	782.855	565.736	
771.353	88.7123	845.528	76.1427	
779.162	572.856	782.855	565.736	
782.855	565.736	831.625	572.963	
797.14	1037.69	866.781	961.724	
797.14	1037.69	806.996	1105.64	
806.996	1105.64	831.632	1153.39	
823.512	863.831	866.781	961.724	
823.512	863.831	958.365	701.045	
824.816	1174.29	831.632	1153.39	
831.625	572.963	958.365	701.045	
831.625	572.963	946.622	442.411	
831.632	1153.39	1014.3	1112.93	
845.528	76.1427	878.97	99.4387	
850.593	261.569	945.169	296.622	
850.593	261.569	878.97	99.4387	
866.781	961.724	1088.96	1019.21	
878.97	99.4387	939.859	86.7791	
939.859	86.7791	1080.6	178.231	
945.169	296.622	958.077	351.016	
945.169	296.622	1080.6	178.231	
946.622	442.411	958.077	351.016	
946.622	442.411	1028.39	470.161	
958.365	701.045	1000.23	711.078	
998.19	1231.58	1014.3	1112.93	
1000.23	711.078	1055.48	498.726	
1014.3	1112.93	1088.96	1019.21	
1028.39	470.161	1055.48	498.726	
1000.23	711.078	1105	755.358	
