0	369.871	188.325	518.842	
5.64349	667.86	182.247	555.569	
5.64349	667.86	150.026	832.307	
71.3074	1060.15	143.723	1024.99	
80.33	182.568	188.65	137.187	
128.339	334.043	236.883	409.266	
128.339	334.043	214.422	178.467	
143.723	1024.99	272.306	1094.86	
143.723	1024.99	172.37	882.13	
150.026	832.307	314.653	655.022	
150.026	832.307	172.37	882.13	
172.37	882.13	291.941	852.873	
182.247	555.569	273.585	605.683	
182.247	555.569	188.325	518.842	
188.325	518.842	236.883	409.266	
188.65	137.187	214.422	178.467	
188.65	137.187	205.432	28.5464	
202.941	9.04599	205.432	28.5464	
202.941	9.04599	477.844	48.7363	
205.432	28.5464	417.983	141.372	
214.422	178.467	265.417	218.989	
236.883	409.266	248.6	402.696	
248.6	402.696	258.915	368.235	
248.6	402.696	343.85	422.66	
258.915	368.235	265.417	218.989	
258.915	368.235	364.229	299.912	
265.417	218.989	385.646	210.206	
272.306	1094.86	361.698	1095.34	
273.585	605.683	314.653	655.022	
273.585	605.683	374.396	509.826	
291.941	852.873	350.207	672.434	
291.941	852.873	459.826	886.448	
314.653	655.022	350.207	672.434	
343.85	422.66	379.443	398.88	
343.85	422.66	380.209	486.993	
350.207	672.434	436.312	679.017	
361.698	1095.34	421.15	1057.08	
364.229	299.912	402.31	244.228	
364.229	299.912	379.443	398.88	
374.396	509.826	380.209	486.993	
374.396	509.826	447.853	627.644	
379.443	398.88	452.538	369.663	
380.209	486.993	525.18	495.219	
385.646	210.206	417.983	141.372	
385.646	210.206	402.31	244.228	
402.31	244.228	452.606	289.37	
417.983	141.372	479.531	90.0346	
421.15	1057.08	497.183	941.319	
421.15	1057.08	557.309	1173.72	
436.312	679.017	459.634	702.824	
436.312	679.017	447.853	627.644	
447.853	627.644	525.18	495.219	
452.538	369.663	452.606	289.37	
452.538	369.663	510.195	416.609	
452.606	289.37	624.592	236.751	
459.634	702.824	581.412	688.878	
459.634	702.824	459.826	886.448	
459.826	886.448	497.183	941.319	
477.844	48.7363	479.531	90.0346	
479.531	90.0346	637.054	197.381	
497.183	941.319	603.011	940.703	
510.195	416.609	533.906	488.976	
510.195	416.609	630.148	276.152	
525.18	495.219	533.906	488.976	
533.906	488.976	697.422	528.885	
557.309	1173.72	627.026	1176.97	
581.412	688.878	729.283	894.701	
581.412	688.878	697.422	528.885	
603.011	940.703	627.026	1176.97	
603.011	940.703	729.283	894.701	
624.592	236.751	637.054	197.381	
624.592	236.751	630.148	276.152	
627.026	1176.97	639.623	1186.19	
630.148	276.152	742.951	467.081	
637.054	197.381	766.264	119.337	
639.623	1186.19	791.3	1078.22	
697.422	528.885	709.762	525.55	
709.762	525.55	738.095	873.597	
709.762	525.55	752.405	500.232	
729.283	894.701	737.786	894.757	
737.786	894.757	738.095	873.597	
737.786	894.757	757.963	901.632	
738.095	873.597	830.137	549.626	
742.951	467.081	816.654	223.92	
742.951	467.081	752.405	500.232	
752.405	500.232	779.523	504.615	
757.963	901.632	868.018	773.325	
757.963	901.632	770.852	915.04	
766.264	119.337	816.654	223.92	
766.264	119.337	824.131	9.52847	
770.852	915.04	1041.19	882.839	
770.852	915.04	806.265	996.015	
779.523	504.615	830.389	459.304	
779.523	504.615	830.137	549.626	
791.3	1078.22	807.257	1026.41	
791.3	1078.22	800.017	1115.03	
800.017	1115.03	861.827	1173.8	
806.265	996.015	1006.88	1029.15	
806.265	996.015	807.257	1026.41	
807.257	1026.41	950.004	1146.88	
816.654	223.92	879.697	275.586	
830.137	549.626	878.54	583.633	
830.389	459.304	1058.48	343.809	
830.389	459.304	879.697	275.586	
861.827	1173.8	931.858	1199.3	
868.018	773.325	887.144	694.69	
868.018	773.325	1005.89	787.056	
878.54	583.633	1017.48	534.572	
878.54	583.633	893.071	618.282	
879.697	275.586	1087.85	308.438	
887.144	694.69	985.291	736.797	
887.144	694.69	893.071	618.282	
893.071	618.282	991.634	664.863	
931.858	1199.3	932.651	1209.91	
931.858	1199.3	950.004	1146.88	
950.004	1146.88	1053.99	1097.27	
985.291	736.797	1005.89	787.056	
985.291	736.797	991.634	664.863	
991.634	664.863	1033.46	667.776	
1005.89	787.056	1098.2	838.324	
1006.88	1029.15	1041.19	882.839	
1006.88	1029.15	1047.62	1086.65	
1017.48	534.572	1058.48	343.809	
1017.48	534.572	1062.66	564.793	
1033.46	667.776	1062.66	564.793	
1041.19	882.839	1098.2	838.324	
1047.62	1086.65	1053.99	1097.27	
1058.48	343.809	1087.85	308.438	
1033.46	667.776	1105	726.553	
