0	685.715	62.3605	737.511	
49.5718	538.93	63.2682	541.292	
49.5718	538.93	137.609	285.655	
62.3605	737.511	132.555	747.702	
62.3605	737.511	71.959	850.193	
63.2682	541.292	164.697	684.786	
63.2682	541.292	141.287	536.934	
71.959	850.193	181.924	854.542	
102.551	1005.16	181.924	854.542	
102.551	1005.16	267.441	1049.96	
132.555	747.702	208.396	819.552	
132.555	747.702	164.697	684.786	
137.609	285.655	222.571	295.139	
141.287	536.934	238.478	408.467	
141.287	536.934	307.791	596.209	
164.697	684.786	286.022	684.534	
181.924	854.542	197.455	846.286	
197.455	846.286	320.016	1034.25	
197.455	846.286	208.396	819.552	
207.844	1214.71	313.049	1256.52	
207.844	1214.71	208.12	1129.74	
208.12	1129.74	267.441	1049.96	
208.396	819.552	293.314	759.557	
222.571	295.139	234.49	314.59	
222.571	295.139	265.602	248.26	
234.49	314.59	352.801	370.307	
234.49	314.59	238.478	408.467	
238.478	408.467	319.58	490.451	
265.602	248.26	326.857	206.184	
267.441	1049.96	320.016	1034.25	
286.022	684.534	307.791	596.209	
286.022	684.534	293.314	759.557	
293.314	759.557	388.575	813.977	
307.791	596.209	347.874	569.517	
313.049	1256.52	355.701	1075.67	
319.58	490.451	347.874	569.517	
319.58	490.451	352.801	370.307	
320.016	1034.25	353.33	1038.26	
326.857	206.184	359.923	203.312	
347.874	569.517	381.456	566.452	
352.801	370.307	469.335	360.505	
353.33	1038.26	355.701	1075.67	
353.33	1038.26	374.372	1025.72	
359.923	203.312	405.521	164.121	
359.923	203.312	469.335	360.505	
374.372	1025.72	529.533	1184.48	
374.372	1025.72	485.704	925.558	
378.341	96.9034	405.521	164.121	
381.456	566.452	418.453	626.721	
381.456	566.452	415.666	545.361	
388.575	813.977	400.491	822.749	
388.575	813.977	418.453	626.721	
400.491	822.749	462.477	676.946	
400.491	822.749	485.704	925.558	
405.521	164.121	489.409	139.496	
415.666	545.361	515.379	394.787	
415.666	545.361	552.773	607.385	
418.453	626.721	462.477	676.946	
462.477	676.946	618.703	717.025	
469.335	360.505	505.242	376.719	
485.704	925.558	493.43	924.73	
489.409	139.496	556.763	211.113	
493.43	924.73	503.449	919.51	
493.43	924.73	582.08	1094.28	
503.449	919.51	574.865	870.123	
503.449	919.51	780.686	1127.97	
505.242	376.719	515.379	394.787	
505.242	376.719	556.763	211.113	
515.379	394.787	592.784	420.951	
529.533	1184.48	582.08	1094.28	
552.773	607.385	618.703	717.025	
552.773	607.385	597.196	493.213	
556.763	211.113	577.822	206.983	
574.865	870.123	680.059	938.382	
574.865	870.123	652.547	746.048	
577.822	206.983	613.807	109.23	
577.822	206.983	706.13	211.763	
582.08	1094.28	757.309	1176.7	
592.784	420.951	598.028	445.024	
592.784	420.951	747.489	371.734	
597.196	493.213	598.028	445.024	
597.196	493.213	704.611	703.495	
598.028	445.024	760.547	622.052	
613.807	109.23	676.994	108.926	
618.703	717.025	652.547	746.048	
652.547	746.048	680.738	733.897	
676.994	108.926	706.13	211.763	
680.059	938.382	780.686	1127.97	
680.059	938.382	852.893	936.787	
680.738	733.897	771.87	808.596	
680.738	733.897	704.611	703.495	
704.611	703.495	741.618	669.729	
706.13	211.763	744.984	232.995	
741.618	669.729	760.547	622.052	
741.618	669.729	879.964	705.245	
744.984	232.995	874.928	133.787	
744.984	232.995	747.489	371.734	
747.489	371.734	865.739	463.071	
757.309	1176.7	786.823	1136.14	
760.547	622.052	865.739	463.071	
771.87	808.596	852.893	936.787	
771.87	808.596	873.433	795.128	
780.686	1127.97	786.823	1136.14	
786.823	1136.14	963.549	1032.59	
852.893	936.787	895.331	969.578	
865.739	463.071	910.554	460.367	
873.433	795.128	889.799	785.315	
873.433	795.128	895.331	969.578	
874.928	133.787	888.666	107.199	
874.928	133.787	901.875	198.188	
879.964	705.245	965.021	685.261	
879.964	705.245	889.799	785.315	
888.666	107.199	953.619	123.862	
889.799	785.315	976.209	823.377	
895.331	969.578	963.549	1032.59	
901.875	198.188	910.554	460.367	
901.875	198.188	966.889	261.244	
910.554	460.367	1093.06	486.952	
953.619	123.862	1049.18	203.542	
953.619	123.862	1088.75	77.7654	
963.549	1032.59	992.883	1031.33	
965.021	685.261	976.209	823.377	
966.889	261.244	1049.18	203.542	
966.889	261.244	1093.06	486.952	
976.209	823.377	979.718	829.926	
979.718	829.926	992.883	1031.33	
965.021	685.261	1105	517.2	
