0	750.8	151.925	667.408	
0.037634	966.902	169.029	773.601	
0.037634	966.902	196.797	851.544	
57.3841	583.357	151.925	667.408	
57.3841	583.357	69.1148	517.008	
69.1148	517.008	115.52	465.642	
69.5353	338.414	106.387	361.793	
69.5353	338.414	158.553	31.5758	
106.387	361.793	141.007	358.359	
106.387	361.793	115.52	465.642	
115.52	465.642	247.513	553.595	
141.007	358.359	212.184	364.838	
141.007	358.359	223.376	195.278	
151.925	667.408	184.249	672.407	
158.025	20.9994	158.553	31.5758	
158.025	20.9994	417.27	218.995	
158.553	31.5758	223.376	195.278	
169.029	773.601	196.797	851.544	
169.029	773.601	186.758	731.144	
184.249	672.407	238.597	635.358	
184.249	672.407	186.758	731.144	
186.758	731.144	294.593	851.696	
196.797	851.544	242.074	895.87	
212.184	364.838	297.469	456.054	
212.184	364.838	277.436	273.814	
223.376	195.278	277.436	273.814	
237.867	904.462	242.074	895.87	
237.867	904.462	311.065	1022.13	
238.597	635.358	440.228	712.497	
238.597	635.358	247.513	553.595	
242.074	895.87	294.593	851.696	
247.513	553.595	283.666	497.498	
254.785	1115.49	311.065	1022.13	
254.785	1115.49	306.603	1153.55	
277.436	273.814	393.824	282.787	
283.666	497.498	484.87	587.987	
283.666	497.498	297.469	456.054	
294.593	851.696	304.524	851.151	
297.469	456.054	352.123	426.246	
304.524	851.151	341.598	917.745	
304.524	851.151	440.333	744.615	
306.603	1153.55	475.741	1198.85	
311.065	1022.13	330.205	1008.24	
330.205	1008.24	415.801	999.79	
330.205	1008.24	341.598	917.745	
341.598	917.745	432.139	905.881	
352.123	426.246	413.28	450.799	
352.123	426.246	393.824	282.787	
393.824	282.787	418.765	264.484	
413.28	450.799	489.63	372.827	
413.28	450.799	490.366	520.493	
415.801	999.79	540.15	1084.9	
415.801	999.79	432.167	913.764	
417.27	218.995	418.765	264.484	
418.765	264.484	442.423	274.968	
432.139	905.881	477.504	816.67	
432.139	905.881	432.167	913.764	
432.167	913.764	556.024	1012.5	
440.228	712.497	440.333	744.615	
440.228	712.497	468.464	682.037	
440.333	744.615	477.504	816.67	
442.423	274.968	479.409	273.495	
442.423	274.968	489.63	372.827	
468.464	682.037	638.171	691.867	
468.464	682.037	484.87	587.987	
475.741	1198.85	546.434	1109.85	
477.504	816.67	549.433	864.504	
479.409	273.495	704.843	148.577	
479.409	273.495	628.485	350.054	
484.87	587.987	501.139	549.505	
489.63	372.827	505.925	384.598	
490.366	520.493	514.834	450.031	
490.366	520.493	501.139	549.505	
501.139	549.505	576.688	530.292	
505.925	384.598	514.834	450.031	
505.925	384.598	612.819	363.029	
514.834	450.031	586.551	416.513	
540.15	1084.9	546.434	1109.85	
540.15	1084.9	556.024	1012.5	
546.434	1109.85	648.642	1123.8	
549.433	864.504	667.043	798.405	
549.433	864.504	579.396	941.851	
556.024	1012.5	579.396	941.851	
576.688	530.292	596.395	521.732	
576.688	530.292	655.208	677.089	
579.396	941.851	786.488	927.203	
586.551	416.513	596.395	521.732	
586.551	416.513	612.819	363.029	
596.395	521.732	667.124	517.272	
612.819	363.029	628.485	350.054	
628.485	350.054	688.51	333.149	
638.171	691.867	667.043	798.405	
638.171	691.867	655.208	677.089	
648.642	1123.8	816.774	998.53	
648.642	1123.8	702.459	1205.13	
655.208	677.089	715.087	638.716	
667.043	798.405	776.572	853.67	
667.124	517.272	688.51	333.149	
667.124	517.272	722.802	562.395	
688.51	333.149	746.106	281.788	
702.459	1205.13	809.889	1140.29	
703.767	132.382	918.257	101.923	
703.767	132.382	704.843	148.577	
704.843	148.577	746.106	281.788	
715.087	638.716	842.287	733.039	
715.087	638.716	722.802	562.395	
722.802	562.395	756.765	544.775	
746.106	281.788	753.838	286.011	
753.838	286.011	864.327	421.824	
753.838	286.011	960.799	221.815	
756.765	544.775	953.81	655.524	
756.765	544.775	864.327	421.824	
776.572	853.67	786.488	927.203	
776.572	853.67	842.287	733.039	
786.488	927.203	825.512	987.954	
809.889	1140.29	816.774	998.53	
816.774	998.53	825.512	987.954	
825.512	987.954	854.55	993.277	
842.287	733.039	948.638	690.095	
854.55	993.277	923.85	982.048	
864.327	421.824	946.649	449.238	
918.257	101.923	944.126	107.346	
923.85	982.048	1049.57	871.19	
944.126	107.346	972.717	185.108	
946.649	449.238	979.521	250.875	
946.649	449.238	1014.84	496.529	
948.638	690.095	953.81	655.524	
948.638	690.095	1082.76	833.583	
953.81	655.524	1014.84	496.529	
960.799	221.815	972.717	185.108	
960.799	221.815	979.521	250.875	
1049.57	871.19	1082.76	833.583	
1082.76	833.583	1105	833.815	
