0	612.325	145.386	501.783	
64.5261	224.709	86.4104	197.48	
64.5261	224.709	96.2086	257.707	
86.4104	197.48	168.476	196.478	
86.4104	197.48	119.266	38.2492	
96.2086	257.707	110.075	261.392	
110.075	261.392	112.458	319.508	
110.075	261.392	136.006	244.418	
112.458	319.508	140.966	359.164	
119.266	38.2492	200.368	153.402	
131.551	462.694	145.594	382.132	
131.551	462.694	145.361	476.642	
136.006	244.418	168.476	196.478	
136.006	244.418	192.045	301.602	
140.966	359.164	145.594	382.132	
140.966	359.164	192.045	301.602	
145.361	476.642	259.405	457.946	
145.361	476.642	145.386	501.783	
145.386	501.783	176.24	634.994	
145.594	382.132	248.159	340.503	
166.092	825.827	316.44	915.205	
166.092	825.827	212.512	677.954	
168.476	196.478	200.368	153.402	
176.24	634.994	212.512	677.954	
192.045	301.602	209.669	300.766	
200.368	153.402	239.041	169.106	
209.669	300.766	246.598	204.973	
209.669	300.766	248.159	340.503	
212.512	677.954	324.425	637.161	
223.067	1061.99	316.44	915.205	
223.067	1061.99	334.754	1221.92	
239.041	169.106	246.598	204.973	
239.041	169.106	295.166	154.303	
246.598	204.973	325.989	336.441	
248.159	340.503	298.038	356.095	
259.405	457.946	301.998	495.759	
259.405	457.946	298.038	356.095	
295.166	154.303	445.919	182.408	
298.038	356.095	325.989	336.441	
301.998	495.759	324.425	637.161	
301.998	495.759	405.874	461.578	
316.44	915.205	377.97	918.656	
324.425	637.161	359.82	645.246	
325.989	336.441	344.123	334.301	
334.754	1221.92	449.787	1089.52	
344.123	334.301	400.947	297.59	
344.123	334.301	405.874	461.578	
359.82	645.246	513.002	527.504	
359.82	645.246	427.063	754.482	
377.97	918.656	386.879	909.411	
377.97	918.656	449.787	1089.52	
386.879	909.411	655.887	950.706	
386.879	909.411	399.309	888.448	
399.309	888.448	599.086	860.986	
399.309	888.448	430.428	801.794	
400.947	297.59	450.418	193.956	
400.947	297.59	541.943	450.699	
405.874	461.578	513.637	498.691	
427.063	754.482	543.265	681.327	
427.063	754.482	430.428	801.794	
430.428	801.794	592.975	788.526	
445.919	182.408	450.418	193.956	
449.787	1089.52	457.964	1090.99	
450.418	193.956	568.132	247.321	
457.964	1090.99	649.94	1098.19	
513.002	527.504	513.637	498.691	
513.002	527.504	530.084	549.538	
513.637	498.691	541.943	450.699	
530.084	549.538	624.414	589.421	
530.084	549.538	543.265	681.327	
541.943	450.699	639.802	376.231	
543.265	681.327	627.4	740.339	
568.132	247.321	639.802	376.231	
568.132	247.321	604.339	206.498	
592.975	788.526	627.4	740.339	
592.975	788.526	599.086	860.986	
599.086	860.986	655.887	950.706	
604.339	206.498	864.591	97.4179	
624.414	589.421	711.714	694.302	
624.414	589.421	784.964	462.919	
627.4	740.339	640.062	736.693	
639.802	376.231	769.583	385	
640.062	736.693	711.714	694.302	
640.062	736.693	753.651	1015.81	
649.94	1098.19	739.562	1019.7	
655.887	950.706	739.562	1019.7	
711.714	694.302	749.334	692.975	
739.562	1019.7	753.651	1015.81	
749.334	692.975	782.824	738.759	
749.334	692.975	823.389	554.627	
753.651	1015.81	821.002	1005.21	
769.583	385	784.964	462.919	
769.583	385	837.886	313.086	
782.824	738.759	823.544	824.9	
782.824	738.759	966.627	669.264	
784.964	462.919	823.389	554.627	
821.002	1005.21	824.948	994.468	
821.002	1005.21	834.934	1018.7	
823.389	554.627	861.741	564.805	
823.544	824.9	824.948	994.468	
823.544	824.9	959.524	742.6	
824.948	994.468	1010.02	864.386	
834.934	1018.7	841.31	1023.16	
837.886	313.086	1029.82	430.964	
837.886	313.086	882.832	155.117	
841.31	1023.16	931.093	1051.48	
861.741	564.805	981.399	496.125	
861.741	564.805	935.076	618.975	
864.591	97.4179	882.832	155.117	
931.093	1051.48	944.529	1069.93	
931.093	1051.48	1063.17	1029.45	
935.076	618.975	1003.72	564.754	
935.076	618.975	966.627	669.264	
944.529	1069.93	1037.99	1173.89	
944.529	1069.93	980.913	1263.71	
959.524	742.6	1025.22	845.952	
959.524	742.6	979.784	681.857	
966.627	669.264	979.784	681.857	
980.913	1263.71	1037.99	1173.89	
981.399	496.125	1029.82	430.964	
981.399	496.125	1003.72	564.754	
1010.02	864.386	1025.22	845.952	
1037.99	1173.89	1104.97	1194.23	
1063.17	1029.45	1104.97	1194.23	
979.784	681.857	1105	673.07	
