0	611.823	120.388	680.863	
52.3212	1082.78	101.864	1116.93	
101.864	1116.93	150.228	910.552	
101.864	1116.93	127.042	1151.72	
120.388	680.863	227.691	634.947	
120.388	680.863	175.96	840.063	
127.042	1151.72	193.61	1097.4	
128.643	521.809	220.701	543.249	
128.643	521.809	177.186	257.399	
147.923	887.503	179.833	871.764	
147.923	887.503	150.228	910.552	
150.228	910.552	199.638	1091.22	
175.96	840.063	227.691	634.947	
175.96	840.063	179.833	871.764	
177.186	257.399	216.346	258.781	
179.833	871.764	333.516	874.779	
193.61	1097.4	199.638	1091.22	
199.638	1091.22	251.729	1089.31	
216.346	258.781	326.177	313.581	
220.701	543.249	262.69	600.082	
220.701	543.249	326.177	313.581	
227.691	634.947	262.69	600.082	
251.729	1089.31	321.433	1169.93	
251.729	1089.31	357.546	924.026	
262.69	600.082	369.493	639.914	
321.433	1169.93	400.194	1034.27	
326.177	313.581	405.289	319.105	
333.516	874.779	357.546	924.026	
333.516	874.779	377.426	804.835	
357.546	924.026	374.08	941.802	
369.493	639.914	410.879	683.124	
369.493	639.914	405.289	319.105	
374.08	941.802	400.194	1034.27	
374.08	941.802	485.108	957.089	
377.426	804.835	410.879	683.124	
377.426	804.835	564.563	853.41	
400.194	1034.27	462.213	1092.95	
405.289	319.105	420.719	314.861	
410.879	683.124	554.359	636.416	
420.719	314.861	429.718	94.2451	
420.719	314.861	433.435	316.946	
426.658	87.1517	429.718	94.2451	
429.718	94.2451	604.908	100.843	
433.435	316.946	582.938	277.309	
433.435	316.946	541.662	512.447	
462.213	1092.95	476.015	1176.2	
462.213	1092.95	560.685	1053.33	
476.015	1176.2	530.434	1187.43	
485.108	957.089	560.685	1053.33	
485.108	957.089	546.474	936.216	
530.434	1187.43	609.363	1060.93	
530.434	1187.43	579.106	1230.65	
541.662	512.447	690.446	375.064	
541.662	512.447	567.733	621.015	
546.474	936.216	566.89	905.481	
546.474	936.216	654.932	1048.53	
554.359	636.416	636.062	796.628	
554.359	636.416	567.733	621.015	
560.685	1053.33	609.363	1060.93	
564.563	853.41	636.062	796.628	
564.563	853.41	566.89	905.481	
566.89	905.481	758.806	953.875	
567.733	621.015	632.487	603.323	
579.106	1230.65	735.677	1049.32	
582.938	277.309	690.446	375.064	
582.938	277.309	618.478	215.82	
604.908	100.843	618.478	215.82	
609.363	1060.93	654.932	1048.53	
618.478	215.82	828.473	167.612	
632.487	603.323	691.425	624.864	
632.487	603.323	725.943	450.193	
636.062	796.628	727.631	840.618	
654.932	1048.53	735.677	1049.32	
690.446	375.064	717.108	390.558	
691.425	624.864	741.493	775.86	
691.425	624.864	790.999	628.611	
717.108	390.558	725.943	450.193	
717.108	390.558	883.625	302.512	
725.943	450.193	882.906	556.49	
727.631	840.618	758.806	953.875	
727.631	840.618	742.666	816.775	
735.677	1049.32	749.952	1046.24	
741.493	775.86	742.666	816.775	
741.493	775.86	794.902	648.504	
742.666	816.775	765.928	802.669	
749.952	1046.24	764.256	980.87	
749.952	1046.24	768.853	1074.36	
758.806	953.875	765.78	968.185	
760.597	1140.83	768.853	1074.36	
764.256	980.87	992.139	1007.26	
764.256	980.87	765.78	968.185	
765.78	968.185	922.178	887.117	
765.928	802.669	987.599	760.11	
765.928	802.669	829.12	712.653	
768.853	1074.36	814.987	1092.26	
790.999	628.611	794.902	648.504	
790.999	628.611	882.906	556.49	
794.902	648.504	829.12	712.653	
814.987	1092.26	919.056	1203.71	
814.987	1092.26	908.59	1079.69	
828.473	167.612	896.911	246.892	
829.12	712.653	987.599	760.11	
882.906	556.49	900.874	554.414	
883.625	302.512	909.024	268.678	
883.625	302.512	900.874	554.414	
896.911	246.892	909.024	268.678	
900.874	554.414	968.633	580.694	
908.59	1079.69	986.009	1143.18	
908.59	1079.69	996.548	1040	
909.024	268.678	997.5	281.274	
919.056	1203.71	938.142	1202.05	
922.178	887.117	971.732	826.338	
922.178	887.117	992.139	1007.26	
938.142	1202.05	986.009	1143.18	
968.633	580.694	1001.71	386.805	
968.633	580.694	1094.55	671.964	
971.732	826.338	1072.69	992.04	
971.732	826.338	997.739	760.728	
986.009	1143.18	1025.51	1126.44	
987.599	760.11	997.739	760.728	
992.139	1007.26	1005.66	1020.7	
996.548	1040	1025.51	1126.44	
996.548	1040	1005.66	1020.7	
997.5	281.274	1001.71	386.805	
997.739	760.728	1094.55	671.964	
1005.66	1020.7	1072.69	992.04	
1094.55	671.964	1105	671.214	
