0	784.875	147.864	817.481	
27.9556	633.57	65.9961	493.116	
27.9556	633.57	169.7	606.231	
33.6264	1249.73	106.239	1235.42	
57.9962	355.47	159.663	379.27	
57.9962	355.47	159.287	419.132	
65.9961	493.116	194.836	539.001	
106.239	1235.42	111.007	1215.74	
111.007	1215.74	177.127	1179	
147.864	817.481	159.2	826.569	
147.864	817.481	169.7	606.231	
159.2	826.569	368.597	643.078	
159.2	826.569	206.871	908.48	
159.287	419.132	159.663	379.27	
159.287	419.132	206.568	534.078	
159.663	379.27	263.001	360.543	
169.7	606.231	194.836	539.001	
176.92	981.905	190.68	1028.33	
176.92	981.905	206.871	908.48	
177.127	1179	305.09	1253.83	
177.127	1179	190.68	1028.33	
178.66	204.252	238.853	246.621	
178.66	204.252	185.812	140.259	
185.812	140.259	281.383	4.6969	
190.68	1028.33	236.541	1065.11	
194.836	539.001	206.568	534.078	
206.568	534.078	277.161	513.767	
206.871	908.48	434.157	920.962	
236.541	1065.11	402.525	1084.39	
236.541	1065.11	328.128	1154.26	
238.853	246.621	361.271	217.705	
238.853	246.621	263.001	360.543	
263.001	360.543	285.834	405.619	
277.161	513.767	381.321	580.991	
277.161	513.767	285.834	405.619	
281.383	4.6969	392.077	92.204	
285.834	405.619	430.546	344.183	
305.09	1253.83	316.311	1208.63	
316.311	1208.63	328.128	1154.26	
316.311	1208.63	529.594	1125.26	
328.128	1154.26	402.525	1084.39	
361.271	217.705	430.546	344.183	
361.271	217.705	414.106	161.064	
368.597	643.078	434.157	920.962	
368.597	643.078	386.653	589.421	
381.321	580.991	386.653	589.421	
381.321	580.991	513.273	367.001	
386.653	589.421	420.253	597.703	
392.077	92.204	414.106	161.064	
402.525	1084.39	489.729	1015.47	
414.106	161.064	509.547	181.811	
420.253	597.703	495.814	624.979	
420.253	597.703	550.669	480.012	
430.546	344.183	513.273	367.001	
434.157	920.962	449.684	927.473	
449.684	927.473	506.277	851.461	
449.684	927.473	490.528	992.526	
489.729	1015.47	490.528	992.526	
489.729	1015.47	529.594	1125.26	
490.528	992.526	672.814	969.572	
495.814	624.979	506.277	851.461	
495.814	624.979	581.266	619.988	
506.277	851.461	674.369	745.131	
509.547	181.811	619.808	236.02	
513.273	367.001	574.077	348.728	
529.594	1125.26	563.822	1214.17	
550.669	480.012	581.266	619.988	
550.669	480.012	574.077	348.728	
563.822	1214.17	623.125	1180.44	
574.077	348.728	598.074	335.365	
581.266	619.988	607.323	623.88	
598.074	335.365	619.808	236.02	
598.074	335.365	676.571	420.884	
607.323	623.88	623.913	592.866	
607.323	623.88	663.407	689.376	
619.808	236.02	707.422	153.578	
623.125	1180.44	775.511	1151.64	
623.125	1180.44	709.392	1073.34	
623.913	592.866	676.571	420.884	
623.913	592.866	769.159	544.275	
663.407	689.376	746.292	636.484	
663.407	689.376	674.369	745.131	
672.814	969.572	709.392	1073.34	
672.814	969.572	752.496	917.264	
674.369	745.131	796.462	846.768	
676.571	420.884	751.979	441.825	
707.422	153.578	760.157	169.474	
709.392	1073.34	743.766	1089.8	
743.766	1089.8	775.511	1151.64	
743.766	1089.8	787.014	1049.43	
746.292	636.484	761.856	606.897	
746.292	636.484	906.199	691.633	
751.979	441.825	785.698	509.069	
751.979	441.825	903.203	341.072	
752.496	917.264	794.032	870.315	
752.496	917.264	787.014	1049.43	
760.157	169.474	940.248	103.344	
760.157	169.474	903.203	341.072	
761.856	606.897	863.005	608.622	
761.856	606.897	769.159	544.275	
769.159	544.275	785.698	509.069	
775.511	1151.64	823.862	1175.94	
785.698	509.069	850.069	536.79	
787.014	1049.43	850.322	1082.67	
794.032	870.315	796.462	846.768	
794.032	870.315	848.94	927.634	
796.462	846.768	944.731	734.067	
823.862	1175.94	850.322	1082.67	
848.94	927.634	893.394	1041.08	
850.069	536.79	930.703	498.216	
850.069	536.79	863.005	608.622	
850.322	1082.67	893.394	1041.08	
863.005	608.622	906.199	691.633	
893.394	1041.08	1029.06	1079.76	
903.203	341.072	965.188	355.053	
906.199	691.633	944.731	734.067	
930.703	498.216	972.042	730.471	
930.703	498.216	942.895	482.495	
940.248	103.344	1097.11	181.965	
942.895	482.495	965.188	355.053	
944.731	734.067	972.042	730.471	
950.43	1245.28	1029.06	1079.76	
972.042	730.471	1105	740.148	
