0	610.876	165.562	590.766	
91.4925	1169.89	130.806	1142.39	
92.1282	932.701	130.806	1142.39	
92.1282	932.701	120.373	927.552	
92.1408	115.262	273.743	138.544	
120.373	927.552	165.562	590.766	
120.373	927.552	182.043	925.945	
130.806	1142.39	186.479	1179.63	
165.562	590.766	209.025	576.534	
182.043	925.945	232.362	907.434	
182.043	925.945	246.434	1107.8	
186.479	1179.63	246.764	1166.59	
201.891	430.932	272.108	245.144	
201.891	430.932	214.701	535.34	
209.025	576.534	216.234	582.072	
209.025	576.534	214.701	535.34	
214.701	535.34	331.583	472.869	
216.234	582.072	232.362	907.434	
216.234	582.072	355.838	633.757	
232.362	907.434	304.23	902.618	
246.434	1107.8	246.764	1166.59	
246.434	1107.8	320.021	1083.12	
246.764	1166.59	302.614	1205.34	
272.108	245.144	282.949	237.684	
273.743	138.544	282.949	237.684	
282.949	237.684	379.05	267.38	
302.614	1205.34	323.391	1185.48	
304.23	902.618	371.426	832.005	
304.23	902.618	392.769	1009.8	
320.021	1083.12	323.391	1185.48	
320.021	1083.12	392.769	1009.8	
323.391	1185.48	418.849	1119.88	
331.583	472.869	426.596	464.113	
331.583	472.869	379.05	267.38	
355.838	633.757	418.475	585.457	
355.838	633.757	358.553	641.418	
358.553	641.418	486.606	701.458	
358.553	641.418	371.426	832.005	
371.426	832.005	527.06	821.072	
379.05	267.38	477.554	288.298	
392.769	1009.8	425.004	1034.02	
418.475	585.457	557.143	619.235	
418.475	585.457	429.637	549.208	
418.849	1119.88	484.963	1202.9	
418.849	1119.88	425.004	1034.02	
425.004	1034.02	448.916	1029.72	
426.596	464.113	445.021	418.259	
426.596	464.113	429.637	549.208	
429.637	549.208	526.389	513.822	
445.021	418.259	526.389	513.822	
445.021	418.259	477.554	288.298	
448.916	1029.72	541.01	974.354	
448.916	1029.72	541.222	1099.88	
477.554	288.298	543.229	273.364	
484.963	1202.9	535.78	1192.18	
486.606	701.458	534.57	814.877	
486.606	701.458	557.143	619.235	
526.389	513.822	633.084	514.16	
527.06	821.072	544.386	963.241	
527.06	821.072	534.57	814.877	
534.57	814.877	586.034	794.958	
535.78	1192.18	590.277	1206.21	
535.78	1192.18	541.222	1099.88	
541.01	974.354	641.768	1062.81	
541.01	974.354	544.386	963.241	
541.222	1099.88	641.768	1062.81	
543.229	273.364	560.063	253.63	
543.229	273.364	645.817	461.294	
544.386	963.241	705.427	913.97	
550.242	127.046	566.692	235.569	
557.143	619.235	582.513	617.28	
560.063	253.63	780.338	298.054	
560.063	253.63	566.692	235.569	
566.692	235.569	665.06	172.377	
582.513	617.28	635.437	570.481	
582.513	617.28	586.034	794.958	
586.034	794.958	687.138	811.762	
590.277	1206.21	674.895	1170.02	
633.084	514.16	645.817	461.294	
633.084	514.16	635.437	570.481	
635.437	570.481	818.155	701.258	
641.768	1062.81	664.631	1070.74	
645.817	461.294	693.458	455.329	
664.631	1070.74	715.749	992.445	
664.631	1070.74	681.513	1127.21	
665.06	172.377	745.431	164.217	
665.06	172.377	707.179	77.409	
674.895	1170.02	681.513	1127.21	
681.513	1127.21	813.515	1105.03	
687.138	811.762	818.155	701.258	
687.138	811.762	705.427	913.97	
693.458	455.329	796.577	400.5	
693.458	455.329	925.209	602.642	
705.427	913.97	723.986	945.901	
707.179	77.409	726.501	61.9804	
715.749	992.445	723.986	945.901	
715.749	992.445	755.351	1016.15	
723.986	945.901	808.233	939.356	
726.501	61.9804	798.385	85.8504	
745.431	164.217	833.699	205.873	
745.431	164.217	798.385	85.8504	
755.351	1016.15	854.37	1029.68	
755.351	1016.15	819.084	1096.02	
780.338	298.054	832.631	261.363	
780.338	298.054	796.577	400.5	
796.577	400.5	844.135	418.576	
798.385	85.8504	974.888	31.2333	
808.233	939.356	942.427	849.904	
808.233	939.356	854.37	1029.68	
813.515	1105.03	819.084	1096.02	
818.155	701.258	872.661	694.672	
819.084	1096.02	876.781	1051.02	
832.631	261.363	890.934	291.779	
832.631	261.363	833.699	205.873	
833.699	205.873	974.888	31.2333	
844.135	418.576	967.078	537.363	
844.135	418.576	896.838	299.022	
854.37	1029.68	876.781	1051.02	
872.661	694.672	942.427	849.904	
872.661	694.672	909.326	643.833	
890.934	291.779	896.838	299.022	
896.838	299.022	989.16	341.172	
909.326	643.833	925.209	602.642	
925.209	602.642	967.078	537.363	
967.078	537.363	1020.96	502.563	
989.16	341.172	1020.96	502.563	
909.326	643.833	1105	724.499	
