0	740.478	97.9937	777.626	
39.0437	1009.65	52.2772	882.846	
39.0437	1009.65	120.05	986.114	
52.2772	882.846	157.51	839.638	
74.3222	610.95	112.612	681.584	
74.3222	610.95	98.0185	572.34	
90.5948	554.616	98.0185	572.34	
90.5948	554.616	153.868	405.712	
97.9937	777.626	151.677	828.885	
97.9937	777.626	112.612	681.584	
98.0185	572.34	185.453	592.136	
103.774	1162.89	143.968	1138.3	
112.612	681.584	158.346	652.741	
120.05	986.114	186.037	902.521	
120.05	986.114	143.968	1138.3	
129.104	239.857	153.868	405.712	
129.104	239.857	263.264	230.531	
143.968	1138.3	212.368	1133.27	
151.677	828.885	157.51	839.638	
151.677	828.885	190.915	715.517	
153.868	405.712	259.711	575.761	
157.51	839.638	172.412	851.627	
158.346	652.741	190.915	715.517	
158.346	652.741	185.453	592.136	
172.412	851.627	186.037	902.521	
172.412	851.627	334.467	764.354	
185.453	592.136	259.711	575.761	
186.037	902.521	232.71	943.058	
190.915	715.517	302.38	590.171	
212.368	1133.27	222.646	1137.85	
212.368	1133.27	232.71	943.058	
222.646	1137.85	322.338	1133.59	
232.71	943.058	332.818	974.21	
259.711	575.761	302.38	590.171	
263.264	230.531	340.299	162.998	
263.264	230.531	373.011	381.852	
302.38	590.171	338.735	593.011	
322.338	1133.59	345.777	1105.53	
332.818	974.21	345.777	1105.53	
332.818	974.21	501.589	883.761	
334.467	764.354	338.735	593.011	
334.467	764.354	501.589	883.761	
338.735	593.011	364.277	575.865	
340.299	162.998	477.034	168.597	
345.777	1105.53	420.211	1105.78	
364.277	575.865	501.314	601.746	
364.277	575.865	373.011	381.852	
373.011	381.852	457.569	381.997	
420.211	1105.78	450.564	1093.26	
450.564	1093.26	530.374	1143.83	
450.564	1093.26	525.863	885.356	
457.569	381.997	496.422	412.067	
457.569	381.997	592.477	279.93	
477.034	168.597	488.213	175.911	
488.213	175.911	663.379	127.917	
488.213	175.911	592.477	279.93	
496.422	412.067	619.64	446.354	
496.422	412.067	515.913	585.152	
501.314	601.746	515.913	585.152	
501.314	601.746	597.248	773.424	
501.589	883.761	525.863	885.356	
515.913	585.152	585.712	529.917	
525.863	885.356	539.316	882.267	
530.374	1143.83	549.52	1249.71	
530.374	1143.83	618.987	1016.52	
539.316	882.267	597.248	773.424	
539.316	882.267	598.492	948.163	
549.52	1249.71	711.492	1149.58	
585.712	529.917	734.412	678	
585.712	529.917	629.541	478.878	
592.477	279.93	642.355	294.347	
597.248	773.424	721.486	729.243	
598.492	948.163	618.987	1016.52	
598.492	948.163	735.676	943.855	
618.987	1016.52	688.955	1093.62	
619.64	446.354	629.541	478.878	
619.64	446.354	642.355	294.347	
629.541	478.878	700.745	498.144	
642.355	294.347	675.895	280.335	
663.379	127.917	692.848	255.25	
675.895	280.335	692.848	255.25	
675.895	280.335	810.449	403.334	
688.955	1093.62	711.492	1149.58	
688.955	1093.62	796.445	1004.62	
692.848	255.25	801.598	204.959	
700.745	498.144	782.177	466.734	
700.745	498.144	734.412	678	
711.492	1149.58	759.341	1175.66	
721.486	729.243	743.013	703.296	
721.486	729.243	791.355	827.001	
734.412	678	743.013	703.296	
735.676	943.855	780.694	899.453	
735.676	943.855	796.445	1004.62	
743.013	703.296	771.414	691.931	
759.341	1175.66	911.602	1023.65	
759.341	1175.66	806.713	1267.3	
771.414	691.931	909.89	740.851	
771.414	691.931	864.124	579.629	
780.694	899.453	963.586	1005.24	
780.694	899.453	791.355	827.001	
782.177	466.734	810.449	403.334	
782.177	466.734	864.124	579.629	
791.355	827.001	912.381	859.529	
796.445	1004.62	911.602	1023.65	
801.598	204.959	878.167	245.065	
806.713	1267.3	1078.02	1009.28	
810.449	403.334	846.69	389.061	
846.69	389.061	968.32	551.131	
846.69	389.061	888.207	353.222	
864.124	579.629	970.757	565.584	
878.167	245.065	889.936	273.301	
878.167	245.065	939.464	178.049	
888.207	353.222	889.936	273.301	
888.207	353.222	987.485	386.273	
889.936	273.301	1061.49	263.519	
909.89	740.851	1096.13	642.214	
909.89	740.851	912.381	859.529	
911.602	1023.65	963.586	1005.24	
912.381	859.529	1021.92	995.674	
933.846	58.6657	971.232	67.2234	
933.846	58.6657	939.464	178.049	
939.464	178.049	1104.56	225.197	
963.586	1005.24	1021.92	995.674	
968.32	551.131	970.757	565.584	
968.32	551.131	987.485	386.273	
970.757	565.584	1096.13	642.214	
987.485	386.273	1003.6	379.955	
1003.6	379.955	1061.49	263.519	
1021.92	995.674	1078.02	1009.28	
1061.49	263.519	1104.56	225.197	
1003.6	379.955	1105	431.046	
