0	1135.18	125.551	1094.95	
0	950.974	157.048	872.397	
0	353.413	18.6578	352.307	
0	487.58	221.05	632.984	
0	696.938	149.297	685.006	
18.6578	352.307	137.715	200.876	
18.6578	352.307	35.5288	360.292	
35.5288	360.292	169.888	446.545	
35.5288	360.292	227.414	285.071	
125.551	1094.95	197.671	1119.53	
125.551	1094.95	125.608	1094.86	
125.608	1094.86	174.543	1014.81	
125.608	1094.86	322.392	1015.58	
137.715	200.876	144.399	119.116	
137.715	200.876	227.414	285.071	
141.349	32.4558	218.163	73.5974	
141.349	32.4558	144.399	119.116	
144.399	119.116	278.493	239.612	
149.297	685.006	221.05	632.984	
149.297	685.006	157.048	872.397	
157.048	872.397	189.863	906.865	
169.888	446.545	228.012	287.709	
169.888	446.545	250.872	548.439	
174.543	1014.81	319.487	1009.89	
174.543	1014.81	189.863	906.865	
189.863	906.865	262.261	912.162	
197.671	1119.53	343.649	1103.86	
218.163	73.5974	396.09	101.109	
218.163	73.5974	311.551	209.85	
221.05	632.984	240.773	621.916	
227.414	285.071	228.025	285.394	
228.012	287.709	302.419	394.28	
228.012	287.709	228.025	285.394	
228.025	285.394	259.741	270.196	
240.773	621.916	354.667	699.123	
240.773	621.916	250.872	548.439	
250.872	548.439	271.958	527.18	
259.741	270.196	278.493	239.612	
259.741	270.196	327.304	317.002	
262.261	912.162	354.667	699.123	
262.261	912.162	312.826	948.249	
271.958	527.18	462.307	443.472	
271.958	527.18	302.419	394.28	
278.493	239.612	311.551	209.85	
302.419	394.28	332.897	345.166	
311.551	209.85	344.264	209.361	
312.826	948.249	446.722	855.969	
312.826	948.249	319.487	1009.89	
319.487	1009.89	322.392	1015.58	
322.392	1015.58	358.515	1076.75	
327.304	317.002	341.388	297.458	
327.304	317.002	332.897	345.166	
332.897	345.166	477.177	345.746	
341.388	297.458	344.264	209.361	
341.388	297.458	462.09	269.146	
343.649	1103.86	348.065	1099.18	
344.264	209.361	379.094	197.031	
348.065	1099.18	357.134	1087.15	
354.667	699.123	407.145	719.612	
357.134	1087.15	657.048	1236.54	
357.134	1087.15	358.515	1076.75	
358.515	1076.75	536.838	947.608	
379.094	197.031	462.09	269.146	
379.094	197.031	396.09	101.109	
396.09	101.109	416.473	83.8477	
407.145	719.612	446.722	855.969	
407.145	719.612	595.468	634.718	
416.473	83.8477	529.243	202.141	
416.473	83.8477	439.839	41.1297	
439.839	41.1297	579.143	93.2934	
446.722	855.969	536.838	947.608	
462.09	269.146	484.1	282.031	
462.307	443.472	595.468	634.718	
462.307	443.472	486.533	386.884	
477.177	345.746	486.533	386.884	
477.177	345.746	484.1	282.031	
484.1	282.031	514.987	256.171	
486.533	386.884	704.044	416.495	
514.987	256.171	529.243	202.141	
514.987	256.171	626.452	277.892	
529.243	202.141	591.062	125.852	
536.838	947.608	558.09	954.154	
558.09	954.154	720.431	694.041	
558.09	954.154	698.564	1114.78	
579.143	93.2934	613.446	9.2469	
579.143	93.2934	591.062	125.852	
591.062	125.852	642.718	142.486	
595.468	634.718	694.357	637.925	
613.446	9.2469	720.87	77.2118	
626.452	277.892	642.718	142.486	
626.452	277.892	712.91	330.012	
642.718	142.486	717.795	143.209	
657.048	1236.54	697.222	1135	
694.357	637.925	697.956	630.921	
694.357	637.925	720.431	694.041	
697.222	1135	698.564	1114.78	
697.222	1135	756.44	1147.49	
697.956	630.921	704.044	416.495	
697.956	630.921	804.446	585.232	
698.564	1114.78	728.459	1084.01	
704.044	416.495	720.818	387.15	
712.91	330.012	774.769	193.177	
712.91	330.012	720.818	387.15	
717.795	143.209	774.769	193.177	
717.795	143.209	720.87	77.2118	
720.431	694.041	770.194	736.6	
720.818	387.15	863.726	385.938	
728.459	1084.01	742.683	1057.18	
728.459	1084.01	1006.46	1042.95	
742.683	1057.18	936.217	897.396	
742.683	1057.18	779.509	759.509	
756.44	1147.49	1015.36	1119.2	
756.44	1147.49	961.997	1212.85	
770.194	736.6	954.813	710.145	
770.194	736.6	779.509	759.509	
774.769	193.177	834.185	180.1	
779.509	759.509	936.217	897.396	
804.446	585.232	920.924	500.362	
804.446	585.232	935.31	620.671	
834.185	180.1	914.735	187.248	
863.726	385.938	920.924	500.362	
863.726	385.938	986.041	264.126	
914.735	187.248	942.896	203.578	
920.924	500.362	1010.72	516.527	
935.31	620.671	1010.72	516.527	
935.31	620.671	954.813	710.145	
936.217	897.396	1071.06	908.687	
942.896	203.578	986.041	264.126	
942.896	203.578	1027.06	86.2998	
954.813	710.145	1105	747.455	
961.997	1212.85	1049.07	1223.02	
986.041	264.126	1105	313.025	
1006.46	1042.95	1015.36	1119.2	
1006.46	1042.95	1071.06	908.687	
1010.72	516.527	1105	508.308	
1015.36	1119.2	1049.07	1223.02	
1027.06	86.2998	1066.13	79.2328	
1066.13	79.2328	1105	87.4295	
1071.06	908.687	1105	889.296	
