0	955.669	59.9978	961.882	
0	1036.38	83.3789	981.617	
0	370.06	11.4618	369.846	
0	520.628	18.2611	523.033	
0	1146.03	110.874	1062.67	
0	1265.24	245.554	1073.61	
0	1055.36	110.874	1062.67	
0	830.202	28.4577	843.503	
0	768.546	126.687	782.897	
0	683.969	109.132	644.876	
0	140.428	99.9941	210.996	
11.4618	369.846	18.9292	375.953	
11.4618	369.846	63.0887	306.888	
18.2611	523.033	109.132	644.876	
18.2611	523.033	54.5586	479.996	
18.9292	375.953	55.7585	440.303	
18.9292	375.953	235.64	400.318	
28.4577	843.503	32.6054	843.224	
28.4577	843.503	59.9978	961.882	
32.6054	843.224	239.996	917.911	
32.6054	843.224	126.687	782.897	
54.5586	479.996	193.997	580.125	
54.5586	479.996	55.7585	440.303	
55.7585	440.303	206.989	471.971	
59.9978	961.882	83.3789	981.617	
63.0887	306.888	250.165	381.539	
63.0887	306.888	99.9941	210.996	
83.3789	981.617	192.765	1012.07	
99.9941	210.996	301.626	199.447	
109.132	644.876	177.362	642.427	
110.874	1062.67	192.765	1012.07	
126.687	782.897	180.892	753.85	
177.362	642.427	196.788	624.934	
177.362	642.427	180.892	753.85	
180.892	753.85	239.996	917.911	
192.765	1012.07	262.27	1009.93	
193.997	580.125	206.989	471.971	
193.997	580.125	196.788	624.934	
196.788	624.934	267.742	631.925	
206.989	471.971	235.64	400.318	
235.64	400.318	250.165	381.539	
239.996	917.911	266.839	959.42	
245.554	1073.61	262.27	1009.93	
250.165	381.539	275.794	357.366	
262.27	1009.93	269.485	1003.44	
266.839	959.42	361.813	774.588	
266.839	959.42	271.485	981.482	
267.742	631.925	340.111	716.787	
267.742	631.925	487.098	523.429	
269.485	1003.44	421.967	1071.83	
269.485	1003.44	271.485	981.482	
271.485	981.482	521.254	836.462	
275.794	357.366	487.098	523.429	
275.794	357.366	301.626	199.447	
301.626	199.447	360.103	127.884	
340.111	716.787	533.107	655.255	
340.111	716.787	361.813	774.588	
360.103	127.884	375.902	54.055	
360.103	127.884	552.777	331.732	
361.813	774.588	502.471	774.849	
375.902	54.055	618.849	137.368	
419.211	1244.21	566.311	1210.99	
419.211	1244.21	421.967	1071.83	
421.967	1071.83	529.286	1066.38	
487.098	523.429	572.581	531.694	
502.471	774.849	521.254	836.462	
502.471	774.849	533.107	655.255	
521.254	836.462	564.661	872.164	
529.286	1066.38	563.578	933.293	
529.286	1066.38	541.346	1074.77	
533.107	655.255	581.945	548.758	
541.346	1074.77	583.296	1075.65	
541.346	1074.77	566.311	1210.99	
552.777	331.732	618.849	137.368	
552.777	331.732	609.681	398.834	
563.578	933.293	696.172	972.432	
563.578	933.293	564.661	872.164	
564.661	872.164	604.901	861.187	
572.581	531.694	609.681	398.834	
572.581	531.694	581.945	548.758	
581.945	548.758	690.651	610.961	
583.296	1075.65	692.067	1220.2	
583.296	1075.65	658.58	1066.61	
604.901	861.187	723.535	778.584	
604.901	861.187	704.909	938.429	
609.681	398.834	629.604	383.878	
618.849	137.368	622.496	138.264	
622.496	138.264	629.604	383.878	
622.496	138.264	672.081	134.551	
629.604	383.878	770.117	306.191	
658.58	1066.61	697.131	978.828	
658.58	1066.61	684.795	1080.14	
672.081	134.551	710.979	70.403	
672.081	134.551	767.299	258.641	
684.795	1080.14	878.892	1040.07	
684.795	1080.14	729.637	1183.76	
690.651	610.961	723.535	778.584	
690.651	610.961	776.491	597.858	
692.067	1220.2	729.637	1183.76	
696.172	972.432	704.909	938.429	
696.172	972.432	697.131	978.828	
697.131	978.828	886.765	1029.28	
704.909	938.429	813.058	852.962	
710.979	70.403	802.536	86.2571	
723.535	778.584	813.058	852.962	
729.637	1183.76	837.523	1183.09	
767.299	258.641	801.667	192.079	
767.299	258.641	770.117	306.191	
770.117	306.191	832.682	328.516	
776.491	597.858	831.161	627.079	
776.491	597.858	829.981	535.739	
801.667	192.079	802.536	86.2571	
801.667	192.079	989.339	113.025	
802.536	86.2571	819.747	73.0026	
813.058	852.962	815.647	853.813	
815.647	853.813	898.022	925.301	
815.647	853.813	897	699.457	
819.747	73.0026	1008.99	38.3146	
829.981	535.739	927.851	502.963	
829.981	535.739	832.682	328.516	
831.161	627.079	994.055	578.345	
831.161	627.079	897	699.457	
832.682	328.516	978.47	330.483	
837.523	1183.09	878.892	1040.07	
878.892	1040.07	886.765	1029.28	
886.765	1029.28	911.288	1006.52	
897	699.457	1044.04	717.366	
898.022	925.301	911.288	1006.52	
898.022	925.301	912.147	911.532	
911.288	1006.52	1105	1087.33	
912.147	911.532	1062.18	882.861	
912.147	911.532	1044.04	717.366	
927.851	502.963	994.055	578.345	
927.851	502.963	978.47	330.483	
978.47	330.483	989.283	326.315	
989.283	326.315	1105	367.02	
989.283	326.315	989.339	113.025	
989.339	113.025	1008.99	38.3146	
994.055	578.345	1105	629.697	
1044.04	717.366	1105	687.973	
1062.18	882.861	1105	948.104	
1062.18	882.861	1105	792.282	
