0	676.514	115.363	672.25	
18.8164	246.586	195.145	112.603	
18.8164	246.586	343.387	263.236	
62.7275	836.993	125.673	808.698	
62.7275	836.993	142.344	982.512	
67.2031	994.202	142.344	982.512	
115.363	672.25	125.673	808.698	
115.363	672.25	186.647	628.299	
125.673	808.698	247.207	855.838	
142.344	982.512	150.501	983.931	
150.501	983.931	188.385	1052.28	
150.501	983.931	247.207	855.838	
161.483	524.748	186.661	560.138	
161.483	524.748	223.004	366.354	
165.679	1108.97	318.455	1272.41	
165.679	1108.97	188.385	1052.28	
186.647	628.299	186.661	560.138	
186.647	628.299	286.444	707.378	
186.661	560.138	303.1	508.107	
188.385	1052.28	272.163	1060.19	
195.145	112.603	311.62	183.906	
223.004	366.354	229.677	363.018	
229.677	363.018	343.387	263.236	
229.677	363.018	303.1	508.107	
247.207	855.838	267.43	847.953	
267.43	847.953	327.606	886.438	
267.43	847.953	286.444	707.378	
272.163	1060.19	327.606	886.438	
272.163	1060.19	345.821	1106.93	
286.444	707.378	409.146	660.416	
303.1	508.107	463.71	490.913	
311.62	183.906	347.212	230.874	
318.455	1272.41	345.821	1106.93	
327.606	886.438	423.726	910.812	
343.387	263.236	357.175	255.688	
345.821	1106.93	480.803	1021.95	
347.212	230.874	357.175	255.688	
347.212	230.874	456.125	8.14695	
357.175	255.688	443.689	300.243	
409.146	660.416	426.547	647.961	
409.146	660.416	423.726	910.812	
423.726	910.812	472.927	937.294	
426.547	647.961	475.048	540.214	
426.547	647.961	464.38	693.926	
443.689	300.243	466.33	338.714	
443.689	300.243	508.416	216.614	
456.125	8.14695	514.151	165.715	
463.71	490.913	475.048	540.214	
463.71	490.913	484.369	392.52	
464.38	693.926	635.083	727.552	
464.38	693.926	556.539	860.514	
466.33	338.714	484.369	392.52	
466.33	338.714	693.688	252.294	
472.927	937.294	480.803	1021.95	
472.927	937.294	556.539	860.514	
475.048	540.214	643.182	622.486	
480.803	1021.95	489.096	1030.33	
484.369	392.52	713.782	412.757	
489.096	1030.33	515.443	1171.85	
489.096	1030.33	575.639	1049.13	
508.416	216.614	514.151	165.715	
508.416	216.614	631.935	159.995	
515.443	1171.85	656.722	1218.54	
556.539	860.514	627.693	837.68	
575.639	1049.13	656.722	1218.54	
575.639	1049.13	657.82	1044.32	
627.693	837.68	635.083	727.552	
627.693	837.68	659.617	850.664	
631.935	159.995	690.963	234.214	
635.083	727.552	654.262	652.729	
643.182	622.486	654.262	652.729	
643.182	622.486	703.333	561.743	
654.262	652.729	745.665	680.449	
656.722	1218.54	666.475	1224.56	
657.82	1044.32	725.626	1071.08	
657.82	1044.32	659.617	850.664	
659.617	850.664	752.281	863.287	
666.475	1224.56	725.626	1071.08	
690.963	234.214	780.9	127.006	
690.963	234.214	693.688	252.294	
693.688	252.294	765.414	315.518	
703.333	561.743	713.782	412.757	
703.333	561.743	828.124	573.644	
713.782	412.757	786.383	375.59	
725.626	1071.08	749.855	1061.91	
745.665	680.449	828.124	573.644	
745.665	680.449	815.272	743.927	
749.855	1061.91	791.007	1018.64	
752.281	863.287	815.272	743.927	
752.281	863.287	832.302	954.97	
765.414	315.518	786.383	375.59	
765.414	315.518	772.295	294.376	
772.295	294.376	780.9	127.006	
772.295	294.376	887.068	156.244	
780.9	127.006	822.647	16.4529	
786.383	375.59	843.31	390.904	
791.007	1018.64	832.302	954.97	
791.007	1018.64	923.157	1196.62	
815.272	743.927	877.16	717.382	
822.647	16.4529	887.068	156.244	
828.124	573.644	844.474	569.752	
832.302	954.97	919.754	955.224	
843.31	390.904	894.374	502.352	
843.31	390.904	916.158	328.771	
844.474	569.752	877.16	717.382	
844.474	569.752	894.374	502.352	
877.16	717.382	998.079	746.808	
887.068	156.244	894.434	165.886	
894.374	502.352	917.619	509.848	
894.434	165.886	916.158	328.771	
916.158	328.771	997.484	320.167	
917.619	509.848	1001.82	601.477	
917.619	509.848	1000.9	472.264	
919.754	955.224	962.741	1040.84	
919.754	955.224	959.11	914.608	
919.934	1239.73	923.157	1196.62	
923.157	1196.62	962.741	1040.84	
959.11	914.608	998.079	746.808	
997.484	320.167	1004.77	462.014	
998.079	746.808	1014.61	735.626	
1000.9	472.264	1004.77	462.014	
1001.82	601.477	1014.61	735.626	
1014.61	735.626	1105	738.517	
