0	603.105	7.55914	604.768	
7.55914	604.768	113.196	577.781	
7.55914	604.768	129.407	766.574	
35.7384	1200.13	118.813	1026.26	
35.7384	1200.13	157.221	1200.65	
55.0427	334.681	107.359	379.117	
55.0427	334.681	185.614	200.245	
96.2086	982.746	246.531	834.792	
96.2086	982.746	118.813	1026.26	
107.359	379.117	117.148	425.015	
107.359	379.117	308.028	344.651	
113.196	577.781	170.211	764.14	
113.196	577.781	184.317	540.602	
117.148	425.015	184.317	540.602	
118.813	1026.26	191.006	1083.75	
129.407	766.574	169.615	774.262	
135.901	138.291	185.614	200.245	
157.221	1200.65	172.99	1183.92	
169.615	774.262	170.211	764.14	
169.615	774.262	246.531	834.792	
170.211	764.14	218.65	548.441	
172.99	1183.92	375.674	1214.57	
172.99	1183.92	191.006	1083.75	
184.317	540.602	218.65	548.441	
185.614	200.245	255.258	211.764	
191.006	1083.75	221.356	1077.79	
218.65	548.441	230.909	546.91	
221.356	1077.79	384.184	856.674	
221.356	1077.79	383.363	1166.71	
230.909	546.91	324.902	621.219	
230.909	546.91	287.33	458.686	
246.531	834.792	375.231	841.383	
255.258	211.764	353.19	291.083	
287.33	458.686	414.333	515.41	
287.33	458.686	308.028	344.651	
308.028	344.651	353.19	291.083	
324.902	621.219	414.333	515.41	
324.902	621.219	393.804	772.482	
353.19	291.083	432.297	279.38	
375.231	841.383	384.184	856.674	
375.231	841.383	394.921	779.962	
375.674	1214.57	383.363	1166.71	
383.363	1166.71	456.767	1045.55	
384.184	856.674	399.798	873.281	
393.804	772.482	394.921	779.962	
393.804	772.482	439.598	666.956	
394.921	779.962	487.347	735.065	
399.798	873.281	458.591	1018.68	
399.798	873.281	476.596	867.41	
414.333	515.41	444.218	504.571	
432.297	279.38	503.445	308.097	
439.598	666.956	533.524	550.5	
439.598	666.956	444.218	504.571	
444.218	504.571	477.991	479.6	
456.767	1045.55	583.61	1152.19	
456.767	1045.55	458.591	1018.68	
458.591	1018.68	632.182	1006.43	
476.596	867.41	621.245	820.708	
476.596	867.41	674.081	918.394	
477.991	479.6	503.445	308.097	
477.991	479.6	533.524	550.5	
487.347	735.065	628.505	597.996	
487.347	735.065	630.03	748.906	
503.445	308.097	542.328	301.556	
533.524	550.5	628.505	597.996	
542.328	301.556	595.723	196.947	
542.328	301.556	633.075	343.611	
583.61	1152.19	599.427	1219.34	
583.61	1152.19	697.533	1086.19	
595.723	196.947	760.676	132.253	
599.427	1219.34	765.986	1204.78	
621.245	820.708	630.03	748.906	
621.245	820.708	637.851	828.65	
628.505	597.996	637.439	597.294	
630.03	748.906	645.34	737.332	
632.182	1006.43	683.983	926.765	
632.182	1006.43	697.533	1086.19	
633.075	343.611	715.559	342.836	
633.075	343.611	660.148	585.933	
637.439	597.294	660.148	585.933	
637.439	597.294	645.34	737.332	
637.851	828.65	674.081	918.394	
637.851	828.65	763.424	785.163	
645.34	737.332	757.675	776.159	
660.148	585.933	739.25	595.469	
674.081	918.394	683.983	926.765	
683.983	926.765	779.823	908.377	
697.533	1086.19	735.526	1097.87	
715.559	342.836	826.976	308.152	
715.559	342.836	780.816	558.326	
735.526	1097.87	818.076	1003.87	
735.526	1097.87	765.986	1204.78	
739.25	595.469	767.824	582.799	
739.25	595.469	757.675	776.159	
757.675	776.159	763.424	785.163	
760.676	132.253	871.463	258.424	
763.424	785.163	773.536	793.856	
765.986	1204.78	784.359	1224.22	
767.824	582.799	815.146	610.417	
767.824	582.799	780.816	558.326	
773.536	793.856	884.993	706.904	
773.536	793.856	796.13	864.963	
779.823	908.377	796.13	864.963	
779.823	908.377	818.076	1003.87	
780.816	558.326	844.704	504.343	
784.359	1224.22	907.735	1134.96	
796.13	864.963	917.684	852.053	
815.146	610.417	884.993	706.904	
815.146	610.417	931.215	593.298	
818.076	1003.87	830.04	1008.04	
826.976	308.152	843.142	296.118	
826.976	308.152	844.704	504.343	
830.04	1008.04	907.735	1134.96	
830.04	1008.04	955.037	984.13	
843.142	296.118	978.752	499.259	
843.142	296.118	871.463	258.424	
844.704	504.343	961.828	509.404	
871.463	258.424	896.204	248.501	
884.993	706.904	924.934	710.371	
907.735	1134.96	941.543	1138.31	
917.684	852.053	952.406	825.641	
917.684	852.053	955.037	984.13	
924.934	710.371	959.815	681.257	
924.934	710.371	952.406	825.641	
931.215	593.298	959.815	681.257	
931.215	593.298	961.828	509.404	
941.543	1138.31	1042.25	1038.89	
955.037	984.13	1054.56	1019.52	
961.828	509.404	978.752	499.259	
1042.25	1038.89	1054.56	1019.52	
959.815	681.257	1105	669.544	
