0	495.707	95.3425	488.983	
16.4356	1074.74	187.386	937.211	
16.4356	1074.74	304.545	1120.02	
85.4692	630.023	229.834	725.231	
85.4692	630.023	123.228	574.355	
95.3425	488.983	97.3248	428.954	
95.3425	488.983	133.098	541.239	
97.3248	428.954	263.229	343.009	
123.228	574.355	133.098	541.239	
123.228	574.355	349.156	649.997	
133.098	541.239	307.953	448.631	
139.216	837.694	229.834	725.231	
139.216	837.694	178.322	888.792	
178.322	888.792	187.386	937.211	
178.322	888.792	318.702	856.346	
184.38	65.836	234.226	268.342	
187.386	937.211	322.4	1062.59	
229.834	725.231	328.608	698.809	
234.226	268.342	257.589	282.528	
257.589	282.528	358.532	212.928	
257.589	282.528	263.229	343.009	
263.229	343.009	307.953	448.631	
304.545	1120.02	323.149	1074.35	
307.953	448.631	375	510.96	
318.702	856.346	359.477	780.549	
318.702	856.346	332.549	1038.82	
322.4	1062.59	332.549	1038.82	
322.4	1062.59	323.149	1074.35	
323.149	1074.35	513.352	1069.66	
328.608	698.809	359.477	780.549	
328.608	698.809	349.156	649.997	
332.549	1038.82	467.537	909.339	
349.156	649.997	356.314	638.622	
356.314	638.622	375	510.96	
356.314	638.622	417.024	657.693	
358.532	212.928	423.961	153.044	
358.532	212.928	431.775	312.626	
359.477	780.549	485.569	858.922	
375	510.96	456.521	485.326	
417.024	657.693	586.641	641.713	
417.024	657.693	569.935	755.515	
423.961	153.044	435.161	156.138	
431.775	312.626	515.318	345.663	
431.775	312.626	477.917	418.821	
435.161	156.138	482.636	155.627	
435.161	156.138	519.413	339.307	
456.521	485.326	477.917	418.821	
456.521	485.326	528.704	500.258	
467.537	909.339	513.352	1069.66	
467.537	909.339	485.784	880.992	
477.917	418.821	515.318	345.663	
482.636	155.627	674.176	290.46	
482.636	155.627	582.025	98.0505	
485.569	858.922	485.784	880.992	
485.569	858.922	553.13	808.381	
485.784	880.992	599.655	987.958	
513.352	1069.66	568.616	1082.4	
515.318	345.663	519.413	339.307	
519.413	339.307	656.549	309.074	
528.704	500.258	600.012	600.882	
528.704	500.258	614.396	451.162	
553.13	808.381	620.056	848.41	
553.13	808.381	569.935	755.515	
568.616	1082.4	603.584	1148.7	
568.616	1082.4	599.655	987.958	
569.935	755.515	592.516	731.69	
582.025	98.0505	662.601	74.0226	
586.641	641.713	592.516	731.69	
586.641	641.713	600.012	600.882	
592.516	731.69	769.162	736.877	
599.655	987.958	620.062	976.467	
600.012	600.882	626.669	599.036	
603.584	1148.7	757.854	1126.43	
614.396	451.162	735.396	503.824	
614.396	451.162	656.549	309.074	
620.056	848.41	814.232	820.753	
620.056	848.41	639.772	949.09	
620.062	976.467	639.772	949.09	
620.062	976.467	683.294	1007.08	
626.669	599.036	735.396	503.824	
626.669	599.036	765.272	676.284	
639.772	949.09	772.958	895.656	
656.549	309.074	674.176	290.46	
662.601	74.0226	683.909	287.63	
674.176	290.46	683.909	287.63	
683.294	1007.08	754.678	938.909	
683.294	1007.08	725.883	1043.09	
683.909	287.63	724.166	292.471	
724.166	292.471	786.551	269.188	
724.166	292.471	763.885	456.02	
725.883	1043.09	754.678	938.909	
725.883	1043.09	757.854	1126.43	
735.396	503.824	749.936	503.184	
749.936	503.184	763.885	456.02	
749.936	503.184	797.79	558.986	
754.678	938.909	772.958	895.656	
757.854	1126.43	773.854	1130.88	
763.885	456.02	859.477	416.736	
765.272	676.284	801.879	578.186	
765.272	676.284	769.162	736.877	
769.162	736.877	798.66	780.875	
772.958	895.656	832.723	845.602	
773.854	1130.88	806.419	1072.1	
773.854	1130.88	804.767	1166.54	
786.551	269.188	854.406	333.457	
786.551	269.188	873.835	142.237	
797.79	558.986	801.879	578.186	
797.79	558.986	909.851	478.115	
798.66	780.875	923.314	644.247	
798.66	780.875	814.232	820.753	
801.879	578.186	925.341	609.581	
804.767	1166.54	1068.2	1191.19	
806.419	1072.1	992.402	1046.55	
806.419	1072.1	878.74	884.577	
814.232	820.753	832.723	845.602	
832.723	845.602	864.213	861.499	
854.406	333.457	959.729	342.071	
854.406	333.457	859.477	416.736	
859.477	416.736	879.62	432.554	
864.213	861.499	878.74	884.577	
864.213	861.499	995.763	748.97	
873.835	142.237	959.729	342.071	
878.74	884.577	946.508	932.089	
879.62	432.554	970.97	346.772	
879.62	432.554	909.851	478.115	
909.851	478.115	1018.66	499.4	
923.314	644.247	995.763	748.97	
923.314	644.247	925.341	609.581	
925.341	609.581	1043.11	532.441	
946.508	932.089	992.402	1046.55	
959.729	342.071	970.97	346.772	
970.97	346.772	1008.34	354.04	
992.402	1046.55	1068.2	1191.19	
995.763	748.97	1018.1	740.855	
1008.34	354.04	1018.66	499.4	
1018.1	740.855	1051.42	536.445	
1018.66	499.4	1043.11	532.441	
1043.11	532.441	1051.42	536.445	
1018.1	740.855	1105	769.135	
