0	571.889	44.8991	583.92	
26.2752	118.902	47.675	131.919	
30.6784	406.386	99.3421	290.557	
30.6784	406.386	190.859	432.439	
44.8991	583.92	135.384	767.561	
44.8991	583.92	124.04	582.978	
47.675	131.919	53.4007	245.646	
47.675	131.919	231.714	151.468	
53.4007	245.646	99.3421	290.557	
90.1719	846.108	135.384	767.561	
90.1719	846.108	214.965	926.142	
99.3421	290.557	220.996	246.529	
124.04	582.978	161.519	739.776	
124.04	582.978	157.4	567.387	
135.384	767.561	161.519	739.776	
139.974	1099.89	190.711	1060.77	
157.4	567.387	160.764	529.123	
157.4	567.387	347.603	638.937	
160.764	529.123	190.859	432.439	
161.519	739.776	347.603	638.937	
190.711	1060.77	230.665	965.202	
190.859	432.439	206.444	425.464	
206.444	425.464	355.589	488.797	
206.444	425.464	220.996	246.529	
214.965	926.142	438.399	729.878	
214.965	926.142	230.665	965.202	
220.996	246.529	247.196	214.295	
230.665	965.202	309.103	996.411	
231.714	151.468	263.862	37.3397	
231.714	151.468	247.196	214.295	
247.196	214.295	348.041	260.656	
263.862	37.3397	419.958	135.254	
309.103	996.411	428.237	1209.02	
309.103	996.411	534.393	909.723	
347.603	638.937	366.417	636.675	
348.041	260.656	413.652	237.815	
348.041	260.656	384.748	440.665	
355.589	488.797	384.748	440.665	
355.589	488.797	366.417	636.675	
366.417	636.675	403.641	669.088	
384.748	440.665	578.124	386.638	
403.641	669.088	438.399	729.878	
403.641	669.088	604.005	490.234	
413.652	237.815	489.892	238.82	
413.652	237.815	419.958	135.254	
419.958	135.254	455.313	98.3646	
428.237	1209.02	493.449	1151.16	
438.399	729.878	527.31	793.119	
455.313	98.3646	505.636	127.939	
489.892	238.82	584.881	333.208	
489.892	238.82	525.461	156.22	
493.449	1151.16	551.501	1007.51	
493.449	1151.16	641.366	1195.34	
505.636	127.939	530.132	24.2033	
505.636	127.939	525.461	156.22	
525.461	156.22	615.633	121.552	
527.31	793.119	549.144	830.628	
527.31	793.119	608.258	697.217	
530.132	24.2033	609.752	92.685	
534.393	909.723	551.501	1007.51	
534.393	909.723	549.144	830.628	
549.144	830.628	701.261	839.342	
551.501	1007.51	757.139	1079.96	
578.124	386.638	584.881	333.208	
578.124	386.638	586.322	399.899	
584.881	333.208	682.526	255.701	
586.322	399.899	604.005	490.234	
586.322	399.899	723.383	413.127	
604.005	490.234	657.245	537.84	
608.258	697.217	657.245	537.84	
608.258	697.217	769.225	641.062	
609.752	92.685	615.633	121.552	
615.633	121.552	654.829	146.17	
641.366	1195.34	761.329	1101.63	
654.829	146.17	682.526	255.701	
654.829	146.17	711.064	106.464	
657.245	537.84	765.413	549.9	
682.526	255.701	784.09	270.247	
701.261	839.342	764.914	888.716	
701.261	839.342	772.115	754.404	
711.064	106.464	761.071	89.2794	
723.383	413.127	786.16	287.522	
723.383	413.127	774.487	460.752	
757.139	1079.96	761.329	1101.63	
757.139	1079.96	766.53	1063.96	
761.071	89.2794	912.026	180.603	
761.329	1101.63	832.103	1193.66	
764.914	888.716	893.478	887.778	
764.914	888.716	766.53	1063.96	
765.413	549.9	774.487	460.752	
765.413	549.9	799.419	584.497	
766.53	1063.96	905.939	1005.72	
769.225	641.062	799.419	584.497	
769.225	641.062	772.115	754.404	
772.115	754.404	809.855	752.893	
774.487	460.752	835.489	403.387	
784.09	270.247	786.16	287.522	
784.09	270.247	912.026	180.603	
786.16	287.522	835.489	403.387	
799.419	584.497	827.995	586.377	
809.855	752.893	830.107	741.079	
809.855	752.893	934.656	851.271	
827.995	586.377	878.802	617.129	
827.995	586.377	887.351	501.113	
830.107	741.079	954.731	778.473	
830.107	741.079	889.203	679.038	
832.103	1193.66	983.427	1139.68	
835.489	403.387	918.629	424.234	
878.802	617.129	1010.75	556.211	
878.802	617.129	882.603	625.361	
882.603	625.361	889.203	679.038	
887.351	501.113	1010.75	556.211	
887.351	501.113	918.629	424.234	
889.203	679.038	954.731	778.473	
893.478	887.778	934.656	851.271	
893.478	887.778	905.939	1005.72	
905.939	1005.72	1016.75	1090.9	
912.026	180.603	940.926	174.968	
918.629	424.234	1006.75	389.71	
934.656	851.271	990.569	820.832	
940.926	174.968	1006.75	389.71	
954.731	778.473	990.569	820.832	
983.427	1139.68	1016.75	1090.9	
983.427	1139.68	1011.54	1247.05	
990.569	820.832	1105	814.018	
