0	581.213	44.0889	581.125	
44.0889	581.125	65.7341	570.091	
44.0889	581.125	141.037	746.576	
53.5974	822.232	131.978	800.801	
53.5974	822.232	66.0945	1100.96	
65.7341	570.091	197.208	562.237	
65.7341	570.091	107.013	421.268	
66.0945	1100.96	160.448	1060.01	
107.013	421.268	159.81	371.592	
131.978	800.801	157.222	816.774	
131.978	800.801	141.037	746.576	
141.037	746.576	222.661	651.529	
154.072	348.999	188.328	172.076	
154.072	348.999	159.81	371.592	
157.222	816.774	196.585	942.986	
157.222	816.774	327.876	800.484	
159.81	371.592	193.695	402.128	
160.448	1060.01	196.585	942.986	
160.448	1060.01	223.676	1074.76	
188.328	172.076	402.896	220.433	
193.695	402.128	297.763	411.781	
193.695	402.128	197.208	562.237	
196.585	942.986	280.588	929.956	
197.208	562.237	208.338	570.278	
208.338	570.278	221.949	601.705	
208.338	570.278	293.343	522.746	
221.949	601.705	222.661	651.529	
221.949	601.705	364.92	611.669	
222.661	651.529	256.719	675.14	
223.676	1074.76	291.347	965.244	
223.676	1074.76	273.012	1091.27	
256.719	675.14	368.913	620.261	
256.719	675.14	291.12	708.866	
273.012	1091.27	367.289	1051.63	
273.012	1091.27	288.315	1158.65	
280.588	929.956	408.097	834.939	
280.588	929.956	291.347	965.244	
288.315	1158.65	433.418	1201.75	
291.12	708.866	373.728	627.739	
291.12	708.866	327.876	800.484	
291.347	965.244	367.289	1051.63	
293.343	522.746	370.872	544.683	
293.343	522.746	297.763	411.781	
297.763	411.781	338.034	396.234	
327.876	800.484	408.097	834.939	
338.034	396.234	407.713	253.251	
338.034	396.234	418.881	496.45	
364.92	611.669	368.913	620.261	
364.92	611.669	370.872	544.683	
367.289	1051.63	495.538	1023.57	
368.913	620.261	373.728	627.739	
370.872	544.683	418.881	496.45	
373.728	627.739	408.585	656.35	
402.896	220.433	407.713	253.251	
402.896	220.433	457.188	166.249	
407.713	253.251	518.004	376.099	
408.097	834.939	431.854	837.136	
408.585	656.35	431.854	837.136	
408.585	656.35	422.009	648.119	
418.881	496.45	516.443	496.539	
422.009	648.119	531.807	551.851	
422.009	648.119	551.073	674.7	
431.854	837.136	538.642	897.767	
433.418	1201.75	495.538	1023.57	
457.188	166.249	532.973	132.659	
495.538	1023.57	507.567	1013.31	
507.567	1013.31	689.66	1234.37	
507.567	1013.31	538.642	897.767	
516.443	496.539	533.582	465.878	
516.443	496.539	531.807	551.851	
518.004	376.099	641.342	300.723	
518.004	376.099	533.582	465.878	
531.807	551.851	545.904	568.841	
532.973	132.659	657.797	279.212	
533.582	465.878	644.216	448.449	
538.642	897.767	576.213	877.349	
545.904	568.841	715.088	603.345	
545.904	568.841	551.073	674.7	
551.073	674.7	589.244	855.066	
576.213	877.349	589.244	855.066	
576.213	877.349	799.775	988.018	
589.244	855.066	691.472	764.991	
641.342	300.723	644.216	448.449	
641.342	300.723	657.797	279.212	
644.216	448.449	726.843	467.945	
657.797	279.212	667.23	279.824	
667.23	279.824	721.577	269.336	
667.23	279.824	726.843	467.945	
689.66	1234.37	799.775	988.018	
691.472	764.991	732.875	765.004	
691.472	764.991	715.088	603.345	
715.088	603.345	748.493	565.666	
721.577	269.336	794.644	340.686	
721.577	269.336	788.289	160.627	
726.843	467.945	764.181	486.506	
732.875	765.004	893.982	660.453	
732.875	765.004	840.953	805.825	
748.493	565.666	764.181	486.506	
748.493	565.666	893.982	660.453	
764.181	486.506	837.681	434.592	
788.289	160.627	790.597	138.585	
788.289	160.627	856.363	244.018	
790.597	138.585	923.236	135.09	
794.644	340.686	825.778	401.941	
794.644	340.686	856.363	244.018	
799.775	988.018	876.681	985.993	
825.778	401.941	837.681	434.592	
825.778	401.941	878.975	272.066	
837.681	434.592	1034.52	445.374	
840.953	805.825	911.227	887.972	
840.953	805.825	932.939	665.267	
856.363	244.018	865.52	247.08	
865.52	247.08	878.975	272.066	
865.52	247.08	938.105	218.103	
876.681	985.993	891.615	1015.1	
876.681	985.993	881.374	978.993	
878.975	272.066	971.093	334.763	
881.374	978.993	935.71	974.734	
881.374	978.993	911.227	887.972	
891.615	1015.1	953.905	1084.12	
893.982	660.453	932.939	665.267	
911.227	887.972	943.817	862.97	
923.236	135.09	953.357	173.088	
923.236	135.09	948.28	71.7233	
932.939	665.267	1010.33	653.093	
938.105	218.103	953.357	173.088	
938.105	218.103	971.093	334.763	
943.817	862.97	1010.33	653.093	
948.28	71.7233	1049.04	74.2202	
971.093	334.763	1034.52	445.374	
1010.33	653.093	1105	589.75	
