0	484.245	68.7659	482.252	
32.8288	868.123	82.3755	864.842	
32.8288	868.123	137.809	632.587	
68.7659	482.252	130.452	575.038	
68.7659	482.252	83.2419	466.85	
70.7672	290.514	125.597	370.424	
82.3755	864.842	336.06	996.038	
82.3755	864.842	166.74	832.317	
83.2419	466.85	125.597	370.424	
83.2419	466.85	282.213	459.983	
104.785	1050.59	198.987	1082.5	
125.597	370.424	192.362	314.367	
130.452	575.038	290.268	569.836	
130.452	575.038	137.809	632.587	
137.809	632.587	238.832	686.305	
166.74	832.317	238.832	686.305	
166.74	832.317	240.28	822.228	
190.245	217.074	403.506	225.832	
190.245	217.074	192.362	314.367	
192.362	314.367	229.442	323.2	
198.987	1082.5	209.97	1082.29	
209.97	1082.29	330.189	1019.03	
209.97	1082.29	266.569	1186.33	
229.442	323.2	393.536	268.095	
229.442	323.2	308.903	430.41	
238.832	686.305	282.69	688.404	
240.28	822.228	282.69	688.404	
240.28	822.228	273.665	829.121	
266.569	1186.33	367.292	1092.56	
273.665	829.121	392.314	684.584	
273.665	829.121	361.072	904.148	
282.213	459.983	308.903	430.41	
282.213	459.983	294.649	537.854	
282.69	688.404	369.099	661.187	
290.268	569.836	369.099	661.187	
290.268	569.836	294.649	537.854	
294.649	537.854	384.804	500.101	
308.903	430.41	357.113	419.679	
330.189	1019.03	367.292	1092.56	
330.189	1019.03	336.06	996.038	
336.06	996.038	355.822	971.737	
355.822	971.737	361.072	904.148	
355.822	971.737	514.054	987.619	
357.113	419.679	372.148	405.387	
357.113	419.679	384.804	500.101	
361.072	904.148	481.9	762.994	
367.292	1092.56	448.786	1181.56	
369.099	661.187	378.271	663.865	
372.148	405.387	569.22	464.977	
372.148	405.387	393.536	268.095	
378.271	663.865	392.314	684.584	
378.271	663.865	436.241	558.5	
384.804	500.101	436.241	558.5	
392.314	684.584	481.9	762.994	
393.536	268.095	398.361	261.244	
398.361	261.244	403.506	225.832	
398.361	261.244	564.956	396.519	
403.506	225.832	449.881	110.119	
436.241	558.5	551.332	491.171	
448.786	1181.56	540.482	1028.02	
449.881	110.119	620.044	179.004	
481.9	762.994	490.793	764.17	
490.793	764.17	573.117	800.312	
490.793	764.17	558.13	587.925	
514.054	987.619	573.117	800.312	
514.054	987.619	540.482	1028.02	
540.482	1028.02	662.435	1054.68	
551.332	491.171	558.13	587.925	
551.332	491.171	569.22	464.977	
558.13	587.925	695.935	714.894	
564.956	396.519	620.044	179.004	
564.956	396.519	580.824	456.585	
569.22	464.977	580.824	456.585	
573.117	800.312	711.261	792.663	
580.824	456.585	695.352	472.263	
620.044	179.004	695.824	171.026	
638.999	1140.15	740.671	1231.65	
638.999	1140.15	662.435	1054.68	
662.435	1054.68	726.065	1018.66	
695.352	472.263	707.079	467.316	
695.352	472.263	695.935	714.894	
695.824	171.026	702.543	176.453	
695.935	714.894	711.261	792.663	
702.543	176.453	909.9	173.788	
702.543	176.453	779.962	371.924	
707.079	467.316	832.358	570.695	
707.079	467.316	768.197	401.278	
711.261	792.663	729.426	801.87	
726.065	1018.66	739.742	1006.27	
726.065	1018.66	753.089	1201.29	
729.426	801.87	749.714	818.806	
729.426	801.87	831.861	592.936	
739.742	1006.27	755.349	840.209	
739.742	1006.27	851.942	1079.24	
740.671	1231.65	753.089	1201.29	
749.714	818.806	954.987	731.718	
749.714	818.806	755.349	840.209	
753.089	1201.29	863.744	1129.08	
755.349	840.209	953.965	940.102	
768.197	401.278	779.962	371.924	
768.197	401.278	895.813	473.399	
779.962	371.924	866.95	337.324	
831.861	592.936	832.358	570.695	
831.861	592.936	952.149	695.578	
832.358	570.695	940.112	536.855	
851.942	1079.24	903.072	1054.28	
851.942	1079.24	863.744	1129.08	
863.744	1129.08	896.974	1182.95	
866.95	337.324	920.288	363.579	
866.95	337.324	938.771	206.153	
895.813	473.399	931.769	423.119	
895.813	473.399	940.112	536.855	
896.974	1182.95	1042.26	1131.55	
903.072	1054.28	943.53	1065	
903.072	1054.28	956.043	959.585	
909.9	173.788	938.771	206.153	
920.288	363.579	931.769	423.119	
931.769	423.119	1090.51	486.621	
940.112	536.855	974.385	548.342	
943.53	1065	1042.26	1131.55	
943.53	1065	1021.46	1016.76	
952.149	695.578	974.385	548.342	
952.149	695.578	954.987	731.718	
953.965	940.102	956.043	959.585	
953.965	940.102	997	907.528	
954.987	731.718	980.332	741.714	
956.043	959.585	1021.46	1016.76	
974.385	548.342	1090.51	486.621	
980.332	741.714	996.018	794.967	
996.018	794.967	997	907.528	
980.332	741.714	1105	720.077	
