0	555.892	67.5838	568.438	
4.7047	1008.76	219.136	1065.99	
4.7047	1008.76	48.8591	965.227	
48.6317	177.872	71.3113	149.404	
48.6317	177.872	108.255	281.158	
48.8591	965.227	190.629	805.402	
48.8591	965.227	221.341	895.538	
67.5838	568.438	213.345	767.535	
67.5838	568.438	248.38	516.674	
71.3113	149.404	133.086	131.722	
108.045	327.05	164.862	336.4	
108.045	327.05	108.255	281.158	
108.255	281.158	207.043	195.898	
133.086	131.722	207.043	195.898	
164.862	336.4	250.304	221.491	
164.862	336.4	274.521	397.816	
190.629	805.402	196.698	787.992	
190.629	805.402	221.341	895.538	
196.698	787.992	213.345	767.535	
207.043	195.898	250.79	202.39	
213.345	767.535	399.361	750.592	
219.136	1065.99	248.86	1112.33	
219.136	1065.99	276.381	974.801	
221.341	895.538	276.381	974.801	
248.38	516.674	274.521	397.816	
248.38	516.674	449.734	658.037	
248.86	1112.33	378.37	1147.54	
250.304	221.491	250.79	202.39	
250.304	221.491	297.387	376.791	
250.79	202.39	269.575	189.045	
269.575	189.045	369.059	193.382	
274.521	397.816	297.387	376.791	
276.381	974.801	354.295	916.806	
297.387	376.791	380.577	350.212	
354.295	916.806	399.361	750.592	
354.295	916.806	434.576	1002.25	
369.059	193.382	380.577	350.212	
369.059	193.382	535.358	62.5642	
378.37	1147.54	419.672	1137.7	
380.577	350.212	401.606	357.214	
399.361	750.592	415.031	737.699	
401.606	357.214	445.857	397.364	
401.606	357.214	527.359	225.104	
415.031	737.699	449.734	658.037	
415.031	737.699	541.795	885.282	
419.672	1137.7	436.92	1083.47	
434.576	1002.25	512.055	963.757	
434.576	1002.25	436.92	1083.47	
436.92	1083.47	563.672	1031.46	
445.857	397.364	505.717	497.115	
445.857	397.364	536.232	319.132	
449.734	658.037	522.753	611.351	
505.717	497.115	522.753	611.351	
505.717	497.115	590.321	367.647	
512.055	963.757	563.672	1031.46	
512.055	963.757	541.795	885.282	
522.753	611.351	647.481	617.842	
527.359	225.104	541.171	186.295	
527.359	225.104	536.232	319.132	
535.358	62.5642	541.171	186.295	
536.232	319.132	590.321	367.647	
541.171	186.295	633.774	306.133	
541.795	885.282	635.724	903.947	
563.672	1031.46	597.473	1044.23	
590.321	367.647	638.848	346.7	
597.473	1044.23	635.724	903.947	
597.473	1044.23	688.611	1188.08	
633.774	306.133	638.848	346.7	
633.774	306.133	725.898	226.959	
635.724	903.947	690.153	887.253	
638.848	346.7	752.995	411.899	
647.481	617.842	690.153	887.253	
647.481	617.842	717.053	593.467	
688.611	1188.08	723.461	1134.98	
690.153	887.253	738.591	909.376	
715.222	105.076	735.177	154.713	
715.222	105.076	895.347	117.109	
717.053	593.467	741.13	605.729	
717.053	593.467	762.632	451.64	
723.461	1134.98	784.015	1117.87	
723.461	1134.98	767.952	971.789	
725.898	226.959	766.156	372.976	
725.898	226.959	735.177	154.713	
735.177	154.713	888.147	260.682	
738.591	909.376	820.397	832.509	
738.591	909.376	767.952	971.789	
741.13	605.729	777.507	610.31	
741.13	605.729	798.979	740.365	
752.995	411.899	766.156	372.976	
752.995	411.899	762.632	451.64	
762.632	451.64	933.35	423.626	
766.156	372.976	888.147	260.682	
767.952	971.789	928.49	980.935	
777.507	610.31	927.795	764.203	
777.507	610.31	886.25	605.378	
784.015	1117.87	916.985	1099.03	
784.015	1117.87	942.858	993.839	
798.979	740.365	927.795	764.203	
798.979	740.365	820.397	832.509	
820.397	832.509	919.944	835.759	
886.25	605.378	955.13	543.535	
886.25	605.378	1015.8	711.74	
888.147	260.682	897.554	260.131	
895.347	117.109	897.554	260.131	
897.554	260.131	944.525	274.529	
916.985	1099.03	934.687	1213.4	
916.985	1099.03	965.517	1009.83	
919.944	835.759	928.49	980.935	
919.944	835.759	953.956	803.038	
927.795	764.203	958.658	785.786	
928.49	980.935	942.858	993.839	
933.35	423.626	949.538	438.243	
933.35	423.626	954.593	288.183	
934.687	1213.4	1046.15	1153.41	
942.858	993.839	965.517	1009.83	
944.525	274.529	954.593	288.183	
949.538	438.243	964.23	520.944	
953.956	803.038	958.658	785.786	
953.956	803.038	1026.28	860.342	
955.13	543.535	964.23	520.944	
958.658	785.786	1015.8	711.74	
965.517	1009.83	1090.59	1020.63	
1026.28	860.342	1074.04	832.585	
1026.28	860.342	1090.59	1020.63	
1015.8	711.74	1105	683.774	
