0	599.754	66.6144	617.854	
30.33	226.691	210.097	247.265	
30.33	226.691	63.8705	391.794	
35.206	1200.7	310.833	1143.95	
35.206	1200.7	141.377	1016.93	
56.6217	941.226	125.461	752.759	
56.6217	941.226	74.5983	952.271	
63.8705	391.794	189.132	399.731	
66.6144	617.854	78.909	610.618	
74.5983	952.271	144.527	750.365	
74.5983	952.271	122.338	985.032	
78.909	610.618	84.2658	543.324	
78.909	610.618	205.73	709.656	
84.2658	543.324	181.116	508.449	
122.338	985.032	188.82	798.07	
122.338	985.032	141.377	1016.93	
125.461	752.759	144.527	750.365	
141.377	1016.93	235.353	1017.07	
144.527	750.365	177.467	744.795	
177.467	744.795	188.82	798.07	
177.467	744.795	205.73	709.656	
181.116	508.449	243.89	666.858	
181.116	508.449	201.222	434.6	
188.82	798.07	285.82	901.489	
189.132	399.731	231.457	282.004	
189.132	399.731	201.222	434.6	
201.222	434.6	272.128	454.172	
205.73	709.656	213.722	703.926	
210.097	247.265	231.457	282.004	
210.097	247.265	213.162	165.881	
213.722	703.926	243.89	666.858	
213.722	703.926	310.741	797.563	
231.457	282.004	404.069	278.944	
235.353	1017.07	311.005	946.074	
235.353	1017.07	310.833	1143.95	
243.89	666.858	321.692	649.835	
272.128	454.172	319.712	462.684	
272.128	454.172	321.692	649.835	
285.82	901.489	310.741	797.563	
285.82	901.489	311.005	946.074	
310.741	797.563	462.361	836.066	
310.833	1143.95	438.293	1267.79	
311.005	946.074	490.051	918.843	
319.712	462.684	418.232	619.001	
319.712	462.684	418.266	381.577	
321.692	649.835	423.47	633.908	
404.069	278.944	434.006	189.881	
404.069	278.944	431.327	317.823	
418.232	619.001	423.47	633.908	
418.232	619.001	424.309	397.189	
418.266	381.577	424.309	397.189	
418.266	381.577	431.327	317.823	
423.47	633.908	443.589	641.954	
424.309	397.189	509.841	483.742	
431.327	317.823	575.763	346.647	
434.006	189.881	631.732	206.713	
438.293	1267.79	540.631	1058.54	
443.589	641.954	462.361	836.066	
443.589	641.954	521.877	608.27	
462.361	836.066	490.051	918.843	
490.051	918.843	555.998	966.592	
509.841	483.742	583.551	356.829	
509.841	483.742	521.877	608.27	
521.877	608.27	534.644	607.737	
534.644	607.737	660.344	461.12	
534.644	607.737	549.674	615.604	
540.631	1058.54	788.373	1221.12	
540.631	1058.54	555.998	966.592	
549.674	615.604	625.81	721.078	
549.674	615.604	716.988	621.157	
555.998	966.592	583.841	955.416	
575.763	346.647	631.732	206.713	
575.763	346.647	583.551	356.829	
583.551	356.829	663.119	410.621	
583.841	955.416	633.196	954.528	
583.841	955.416	639.06	784.82	
625.81	721.078	639.06	784.82	
625.81	721.078	737.391	680.563	
631.732	206.713	712.544	132.153	
633.196	954.528	791.299	735.106	
633.196	954.528	786.535	976.503	
639.06	784.82	775.998	727.483	
660.344	461.12	757.279	559.927	
660.344	461.12	663.119	410.621	
663.119	410.621	737.628	375.89	
712.544	132.153	723.115	50.2181	
712.544	132.153	778.094	260.447	
716.988	621.157	757.279	559.927	
716.988	621.157	737.391	680.563	
723.115	50.2181	894.38	156.08	
737.391	680.563	775.998	727.483	
737.628	375.89	796.451	413.425	
737.628	375.89	778.094	260.447	
757.279	559.927	795.064	552.221	
775.998	727.483	791.299	735.106	
778.094	260.447	948.02	294.823	
786.535	976.503	830.454	1038.36	
786.535	976.503	908.878	810.668	
788.373	1221.12	832.057	1132.05	
791.299	735.106	872.851	748.571	
795.064	552.221	811.726	558.653	
795.064	552.221	807.794	450.824	
796.451	413.425	985.33	358.865	
796.451	413.425	807.794	450.824	
807.794	450.824	943.259	490.538	
811.726	558.653	943.259	490.538	
811.726	558.653	891.221	676.123	
830.454	1038.36	832.057	1132.05	
830.454	1038.36	895.887	1035.19	
832.057	1132.05	920.115	1155.87	
872.851	748.571	891.221	676.123	
872.851	748.571	908.878	810.668	
891.221	676.123	982.192	597.194	
894.38	156.08	956.922	236.29	
894.38	156.08	974.555	91.4745	
895.887	1035.19	1017.84	1076.49	
920.115	1155.87	1026.86	1270.38	
920.115	1155.87	969.273	1125.86	
943.259	490.538	1009.52	474.632	
948.02	294.823	956.922	236.29	
948.02	294.823	985.33	358.865	
956.922	236.29	1009.89	167.147	
964.341	18.8766	974.555	91.4745	
964.341	18.8766	1050.14	52.4149	
969.273	1125.86	1026.86	1270.38	
969.273	1125.86	1017.84	1076.49	
974.555	91.4745	1009.89	167.147	
982.192	597.194	1009.52	474.632	
985.33	358.865	1053.29	418.68	
1009.52	474.632	1053.29	418.68	
982.192	597.194	1105	716.901	
