0	592.247	137.659	485.46	
51.5578	393.266	115.445	313.103	
51.5578	393.266	137.659	485.46	
62.3978	948.339	117.434	863.805	
62.3978	948.339	138.421	1036.57	
115.445	313.103	125.309	310.479	
117.434	863.805	142.948	721.315	
117.434	863.805	252.963	940.452	
118.193	144.162	175.223	248.982	
118.193	144.162	189.894	83.6196	
125.309	310.479	251.766	470.072	
125.309	310.479	175.223	248.982	
129.292	709.955	142.948	721.315	
129.292	709.955	232.616	482.613	
137.659	485.46	232.616	482.613	
138.421	1036.57	140.392	1069.56	
138.421	1036.57	252.963	940.452	
140.392	1069.56	271.31	1119.78	
142.948	721.315	265.31	745.869	
175.223	248.982	215.078	242.135	
189.894	83.6196	240.746	149.079	
189.894	83.6196	211.056	26.8873	
211.056	26.8873	281.638	125.66	
215.078	242.135	240.746	149.079	
215.078	242.135	312.366	268.268	
232.616	482.613	251.766	470.072	
240.746	149.079	281.638	125.66	
251.766	470.072	292.295	467.795	
252.963	940.452	367.049	896.664	
265.31	745.869	363.082	846.006	
265.31	745.869	329.103	621.969	
271.31	1119.78	407.871	1043.38	
281.638	125.66	304.097	124.593	
292.295	467.795	329.103	621.969	
292.295	467.795	313.553	452.743	
304.097	124.593	398.474	54.0514	
304.097	124.593	312.366	268.268	
312.366	268.268	324.776	275.3	
313.553	452.743	516.308	488.099	
313.553	452.743	334.45	326.964	
324.776	275.3	334.45	326.964	
324.776	275.3	454.954	181.312	
329.103	621.969	445.06	620.944	
334.45	326.964	481.231	343.272	
363.082	846.006	374.967	863.29	
363.082	846.006	445.06	620.944	
367.049	896.664	374.967	863.29	
367.049	896.664	407.871	1043.38	
374.967	863.29	467.844	832.622	
378.119	1211.93	466.195	1093.56	
398.474	54.0514	446.623	113.135	
407.871	1043.38	466.195	1093.56	
445.06	620.944	497.734	598.238	
446.623	113.135	468.617	161.986	
446.623	113.135	539.949	35.5102	
454.954	181.312	468.617	161.986	
454.954	181.312	481.231	343.272	
466.195	1093.56	531.742	1119.52	
467.844	832.622	527.15	743.152	
467.844	832.622	596.149	887.744	
468.617	161.986	614.241	191.269	
481.231	343.272	487.701	350.04	
487.701	350.04	614.241	191.269	
487.701	350.04	532.13	433.788	
497.734	598.238	501.531	591.307	
497.734	598.238	527.15	743.152	
501.531	591.307	718.261	687.636	
501.531	591.307	516.308	488.099	
516.308	488.099	524.536	481.286	
524.536	481.286	532.13	433.788	
524.536	481.286	566.552	489.851	
527.15	743.152	635.474	726.601	
531.742	1119.52	574.126	1105.63	
532.13	433.788	693.255	248.843	
539.949	35.5102	661.765	184.927	
566.552	489.851	602.099	482.329	
566.552	489.851	740.876	653.91	
574.126	1105.63	618.458	1107.59	
574.126	1105.63	596.149	887.744	
596.149	887.744	608.348	884.558	
602.099	482.329	758.341	407.634	
602.099	482.329	800.909	549.298	
608.348	884.558	635.474	726.601	
608.348	884.558	667.011	884.71	
614.241	191.269	659.063	194.53	
618.458	1107.59	691.657	985.079	
618.458	1107.59	719.089	1150.58	
635.474	726.601	718.261	687.636	
659.063	194.53	688.998	240.222	
659.063	194.53	661.765	184.927	
667.011	884.71	773.561	741.901	
667.011	884.71	685.357	908.558	
685.357	908.558	829.537	937.88	
685.357	908.558	691.657	985.079	
688.998	240.222	693.255	248.843	
688.998	240.222	837.755	141.051	
691.657	985.079	800.601	990.181	
693.255	248.843	718.759	268.247	
718.261	687.636	735.257	685.029	
718.759	268.247	761.207	318.345	
718.759	268.247	880.814	179.983	
719.089	1150.58	736.211	1185.08	
719.089	1150.58	793.007	1079.35	
735.257	685.029	773.561	741.901	
735.257	685.029	740.876	653.91	
736.211	1185.08	930.753	1166.33	
740.876	653.91	800.909	549.298	
758.341	407.634	812.842	534.799	
758.341	407.634	761.207	318.345	
761.207	318.345	927.197	321.348	
773.561	741.901	803.97	758.606	
793.007	1079.35	800.601	990.181	
793.007	1079.35	929.517	1091.84	
800.601	990.181	829.537	937.88	
800.909	549.298	812.842	534.799	
803.97	758.606	861.157	913.109	
812.842	534.799	1026.11	520.516	
829.537	937.88	861.157	913.109	
837.755	141.051	875.883	148.58	
861.157	913.109	906.539	926.63	
875.883	148.58	880.814	179.983	
880.814	179.983	973.071	245.197	
906.539	926.63	948.162	1067.79	
927.197	321.348	1026.11	520.516	
927.197	321.348	973.071	245.197	
929.517	1091.84	948.162	1067.79	
929.517	1091.84	930.753	1166.33	
930.753	1166.33	957.996	1228.87	
803.97	758.606	1105	678.255	
