0	457.422	184.118	325.326	
40.4056	896.025	92.2032	913.813	
40.4056	896.025	114.494	668.406	
81.1255	587.284	286.37	484.388	
81.1255	587.284	114.494	668.406	
92.2032	913.813	201.622	1028.34	
92.2032	913.813	257.059	785.956	
114.494	668.406	213.326	706.728	
154.826	218.888	302.19	151.752	
154.826	218.888	171.784	286.073	
171.784	286.073	180.164	303.351	
180.164	303.351	344.582	243.518	
180.164	303.351	184.118	325.326	
184.118	325.326	190.676	333.507	
190.676	333.507	277.968	467.234	
190.676	333.507	359.958	298.793	
201.622	1028.34	203.931	1078.14	
201.622	1028.34	387.704	932.589	
203.931	1078.14	235.463	1114.24	
213.326	706.728	257.059	785.956	
213.326	706.728	305.233	593.26	
235.463	1114.24	249.58	1194.98	
235.463	1114.24	341.399	1130.8	
249.58	1194.98	382.707	1259.22	
257.059	785.956	402.697	804.913	
266.676	71.0899	304.873	44.246	
266.676	71.0899	302.19	151.752	
277.968	467.234	286.37	484.388	
277.968	467.234	359.958	298.793	
286.37	484.388	296.333	489.43	
296.333	489.43	421.676	471.393	
296.333	489.43	305.233	593.26	
302.19	151.752	329.839	154.293	
304.873	44.246	348.283	66.9607	
305.233	593.26	423.565	782.316	
329.839	154.293	359.308	173.787	
329.839	154.293	348.283	66.9607	
341.399	1130.8	382.707	1259.22	
341.399	1130.8	407.563	1111.69	
344.582	243.518	373.892	285.921	
344.582	243.518	359.308	173.787	
348.283	66.9607	390.565	45.6005	
359.308	173.787	492.62	154.272	
359.958	298.793	373.892	285.921	
373.892	285.921	383.202	289.319	
383.202	289.319	421.676	471.393	
383.202	289.319	396.992	285.611	
387.704	932.589	402.697	804.913	
387.704	932.589	462.204	1016.21	
390.565	45.6005	494.637	141.073	
396.992	285.611	497.872	165.303	
396.992	285.611	508.169	334.495	
402.697	804.913	423.565	782.316	
407.563	1111.69	453.627	1039.51	
407.563	1111.69	457.915	1224.76	
421.676	471.393	487.503	475.032	
423.565	782.316	520.712	742.961	
453.627	1039.51	507.787	1169.76	
453.627	1039.51	462.204	1016.21	
457.915	1224.76	478.427	1210.64	
462.204	1016.21	551.369	1020.89	
478.427	1210.64	586.548	1222.84	
478.427	1210.64	507.787	1169.76	
487.503	475.032	577.565	539.32	
487.503	475.032	508.169	334.495	
492.62	154.272	494.637	141.073	
492.62	154.272	497.872	165.303	
494.637	141.073	563.14	28.2035	
497.872	165.303	554.181	236.475	
507.787	1169.76	641.762	1106.06	
508.169	334.495	554.181	236.475	
520.712	742.961	551.369	1020.89	
520.712	742.961	535.373	735.395	
535.373	735.395	577.565	539.32	
535.373	735.395	665.424	820.079	
551.369	1020.89	686.272	1047.47	
554.181	236.475	679.959	250.632	
563.14	28.2035	726.302	168.494	
577.565	539.32	613.777	527.574	
586.548	1222.84	600.996	1205.15	
600.996	1205.15	641.762	1106.06	
613.777	527.574	664.346	502.55	
613.777	527.574	761.103	713.155	
641.762	1106.06	665.352	1077.68	
664.346	502.55	857.295	649.323	
664.346	502.55	718.282	436.813	
665.352	1077.68	686.272	1047.47	
665.424	820.079	707.271	796.192	
665.424	820.079	712.153	1037.92	
679.959	250.632	718.282	436.813	
679.959	250.632	718.522	211.121	
686.272	1047.47	712.153	1037.92	
707.271	796.192	761.103	713.155	
707.271	796.192	995.236	822.087	
712.153	1037.92	720.542	1040.75	
718.282	436.813	917.716	409.955	
718.522	211.121	726.302	168.494	
718.522	211.121	892.854	265.142	
720.542	1040.75	995.236	822.087	
720.542	1040.75	739.539	1060.3	
726.302	168.494	772.722	99.1759	
739.539	1060.3	1083.29	1073.83	
739.539	1060.3	745.468	1073.87	
744.618	1232.11	745.468	1073.87	
744.618	1232.11	921.215	1271.95	
745.468	1073.87	925.825	1244.68	
761.103	713.155	857.295	649.323	
772.722	99.1759	835.262	100.032	
835.262	100.032	897.297	257.907	
835.262	100.032	915.211	72.9031	
857.295	649.323	950.338	655.949	
892.854	265.142	897.297	257.907	
892.854	265.142	917.716	409.955	
897.297	257.907	919.908	235.957	
915.211	72.9031	961.446	119.029	
917.716	409.955	973.937	445.828	
919.908	235.957	961.446	119.029	
921.215	1271.95	925.825	1244.68	
925.825	1244.68	1028.16	1157.07	
950.338	655.949	1044.35	801.251	
950.338	655.949	973.937	445.828	
961.446	119.029	1054.16	120.148	
995.236	822.087	1044.35	801.251	
1028.16	1157.07	1083.29	1073.83	
973.937	445.828	1105	402.741	
