0	734.248	186.151	705.327	
8.12062	214.104	181.195	63.2509	
8.12062	214.104	96.7406	267.643	
96.7406	267.643	163.627	376.624	
96.7406	267.643	245.39	211.7	
103.269	1144.32	157.043	984.368	
103.69	527.222	157.669	470.559	
103.69	527.222	186.151	705.327	
140.466	962.78	153.018	935.523	
140.466	962.78	157.043	984.368	
153.018	935.523	304.733	891.133	
153.018	935.523	156.932	923.612	
155.534	819.641	156.932	923.612	
155.534	819.641	230.492	732.694	
156.932	923.612	331.254	813.32	
157.043	984.368	261.495	1004.89	
157.669	470.559	206.865	488.994	
157.669	470.559	163.627	376.624	
163.627	376.624	401.302	329.969	
181.195	63.2509	245.39	211.7	
186.151	705.327	230.492	732.694	
206.865	488.994	291.58	582.965	
206.865	488.994	370.857	451.043	
230.492	732.694	309.992	740.166	
245.39	211.7	380.16	195.694	
261.495	1004.89	341.823	1149.44	
261.495	1004.89	304.733	891.133	
291.58	582.965	309.992	740.166	
291.58	582.965	355.34	508.541	
304.733	891.133	310.999	877.888	
309.992	740.166	353.815	763.611	
310.999	877.888	331.254	813.32	
310.999	877.888	414.255	1064.33	
331.254	813.32	353.815	763.611	
341.823	1149.44	397.879	1110.45	
353.815	763.611	380.695	762.742	
355.34	508.541	370.857	451.043	
355.34	508.541	409.68	600.928	
370.857	451.043	416.893	400.253	
380.16	195.694	383.331	178.62	
380.16	195.694	411.02	293.6	
380.695	762.742	409.68	600.928	
380.695	762.742	462.876	783.551	
383.331	178.62	437.63	143.961	
397.879	1110.45	569.268	1124.81	
397.879	1110.45	414.255	1064.33	
401.302	329.969	416.893	400.253	
401.302	329.969	411.02	293.6	
409.68	600.928	486.383	488.122	
411.02	293.6	451.727	289.789	
414.255	1064.33	519.282	857.059	
416.893	400.253	474.367	450.188	
437.63	143.961	638.65	161.527	
451.727	289.789	545.347	302.725	
451.727	289.789	638.65	161.527	
462.876	783.551	587.1	603.352	
462.876	783.551	519.43	844.753	
474.367	450.188	486.383	488.122	
474.367	450.188	597.18	417.558	
486.383	488.122	587.1	603.352	
519.282	857.059	519.43	844.753	
519.282	857.059	568.146	952.457	
519.43	844.753	678.161	834.555	
545.347	302.725	597.18	417.558	
545.347	302.725	686.07	281.123	
568.146	952.457	710.073	1047.35	
568.146	952.457	569.268	1124.81	
569.268	1124.81	590.635	1138.36	
587.1	603.352	621.515	593.928	
590.635	1138.36	690.611	1103.84	
597.18	417.558	642.646	418.518	
621.515	593.928	781.273	682.237	
621.515	593.928	662.308	510.174	
638.65	161.527	650.875	159.149	
642.646	418.518	662.308	510.174	
642.646	418.518	700.07	343.074	
650.875	159.149	686.07	281.123	
662.308	510.174	759.996	500.859	
678.161	834.555	802.815	956.921	
678.161	834.555	781.273	682.237	
686.07	281.123	699.273	295.291	
690.611	1103.84	782.814	1205.66	
690.611	1103.84	710.073	1047.35	
699.273	295.291	721.604	288.395	
699.273	295.291	700.07	343.074	
700.07	343.074	746.242	382.734	
710.073	1047.35	802.815	956.921	
721.604	288.395	849.197	114.785	
721.604	288.395	845.986	281.024	
746.242	382.734	838.703	344.114	
746.242	382.734	756.379	393.117	
756.379	393.117	848.716	416.195	
756.379	393.117	759.996	500.859	
759.996	500.859	883.681	577.067	
781.273	682.237	799.046	677.089	
782.814	1205.66	919.073	1095.67	
799.046	677.089	895.517	616.716	
799.046	677.089	863.7	861.54	
802.815	956.921	838.558	958.883	
838.558	958.883	863.7	861.54	
838.558	958.883	884.01	985.116	
838.703	344.114	848.716	416.195	
838.703	344.114	845.986	281.024	
845.986	281.024	885.973	263.812	
848.716	416.195	898.189	450.793	
849.197	114.785	932.65	167.936	
863.7	861.54	1014.18	720.059	
883.681	577.067	898.189	450.793	
883.681	577.067	895.517	616.716	
884.01	985.116	1014.18	720.059	
884.01	985.116	903.84	999.356	
885.973	263.812	937.58	175.741	
885.973	263.812	942	401.728	
895.517	616.716	1053.15	675.812	
898.189	450.793	942	401.728	
903.84	999.356	919.073	1095.67	
919.073	1095.67	928.168	1104.01	
928.168	1104.01	1014.65	1133.7	
932.65	167.936	937.58	175.741	
937.58	175.741	960.586	182.34	
942	401.728	956.886	398.643	
956.886	398.643	1025.18	349.446	
960.586	182.34	1042.27	218.4	
1014.18	720.059	1053.15	675.812	
1025.18	349.446	1050.83	364.253	
1025.18	349.446	1042.27	218.4	
956.886	398.643	1105	510.912	
