0	697.956	10.9991	691.336	
10.9991	691.336	199.255	668.954	
10.9991	691.336	31.7559	645.869	
13.525	512.623	31.7559	645.869	
13.525	512.623	124.869	502.268	
31.7559	645.869	124.869	502.268	
35.3695	858.895	71.7534	962.45	
35.3695	858.895	217.045	830.993	
47.4884	380.967	143.044	240.583	
47.4884	380.967	144.867	474.915	
55.4227	998.032	71.7534	962.45	
55.4227	998.032	94.3352	1113.26	
71.7534	962.45	237.136	1058.17	
94.3352	1113.26	237.136	1058.17	
121.544	174.242	143.044	240.583	
121.544	174.242	197.589	90.8052	
124.869	502.268	151.448	490.045	
143.044	240.583	174.76	281.206	
144.867	474.915	174.76	281.206	
144.867	474.915	151.448	490.045	
151.448	490.045	216.78	519.739	
174.76	281.206	261.609	313.76	
197.589	90.8052	291.973	120.415	
199.255	668.954	217.045	830.993	
199.255	668.954	224.106	622.56	
216.78	519.739	223.104	545.031	
216.78	519.739	373.534	384.409	
217.045	830.993	294.801	886.176	
223.104	545.031	224.106	622.56	
223.104	545.031	438.966	601.077	
224.106	622.56	319.73	665.728	
237.136	1058.17	270.101	1057.79	
261.609	313.76	373.534	384.409	
261.609	313.76	291.973	120.415	
270.101	1057.79	300.578	1102.52	
270.101	1057.79	294.801	886.176	
291.973	120.415	409.566	142.259	
294.801	886.176	376.253	847.635	
300.578	1102.52	314.31	1114.23	
314.31	1114.23	495.226	974.7	
314.31	1114.23	376.982	1196.34	
319.73	665.728	439.099	629.894	
319.73	665.728	388.632	833.157	
373.534	384.409	382.606	382.028	
376.253	847.635	388.632	833.157	
376.253	847.635	495.226	974.7	
376.982	1196.34	563.753	996.079	
382.606	382.028	409.566	142.259	
382.606	382.028	481.354	431.116	
388.632	833.157	435.886	802.767	
409.566	142.259	601.372	17.7046	
435.886	802.767	581.883	885.756	
435.886	802.767	485.299	727.235	
438.966	601.077	485.139	484.159	
438.966	601.077	439.099	629.894	
439.099	629.894	486.277	717.971	
481.354	431.116	626.196	364.128	
481.354	431.116	486.177	470.608	
485.139	484.159	486.177	470.608	
485.139	484.159	566.969	598.538	
485.299	727.235	598.115	773.191	
485.299	727.235	486.277	717.971	
486.177	470.608	610.158	543.678	
486.277	717.971	580.434	652.99	
495.226	974.7	563.753	996.079	
563.753	996.079	577.1	995.036	
566.969	598.538	617.099	568.139	
566.969	598.538	580.434	652.99	
577.1	995.036	631.804	1032.35	
577.1	995.036	581.883	885.756	
580.434	652.99	653.79	657.363	
581.883	885.756	647.2	823.086	
598.115	773.191	653.79	657.363	
598.115	773.191	647.2	823.086	
601.372	17.7046	626.196	364.128	
610.158	543.678	743.466	480.93	
610.158	543.678	617.099	568.139	
617.099	568.139	717.495	643.05	
626.196	364.128	663.1	379.715	
631.804	1032.35	707.19	997.811	
647.2	823.086	755.802	815.968	
653.79	657.363	717.495	643.05	
663.1	379.715	773.585	308.491	
663.1	379.715	743.466	480.93	
707.19	997.811	768.021	833.909	
707.19	997.811	742.323	1016.47	
717.495	643.05	768.233	642.111	
742.323	1016.47	857.77	1013.51	
742.323	1016.47	805.56	1145.72	
743.466	480.93	832.801	563.623	
755.802	815.968	768.021	833.909	
755.802	815.968	768.233	642.111	
768.021	833.909	804.986	846.849	
768.233	642.111	832.801	563.623	
773.585	308.491	860.102	329.868	
773.585	308.491	802.863	137.005	
795.526	1195.83	805.56	1145.72	
795.526	1195.83	901.472	1181.34	
802.863	137.005	951.674	204.231	
804.986	846.849	910.925	806.071	
804.986	846.849	883.457	936.911	
805.56	1145.72	844.805	1098.46	
832.801	563.623	871.814	556.053	
844.805	1098.46	872.51	1045.23	
844.805	1098.46	940.936	1137.14	
857.77	1013.51	872.51	1045.23	
857.77	1013.51	883.457	936.911	
860.102	329.868	888.916	443.354	
860.102	329.868	951.674	204.231	
871.814	556.053	888.916	443.354	
871.814	556.053	930.359	573.788	
872.51	1045.23	998.368	1085.02	
883.457	936.911	986.823	935.202	
888.916	443.354	1091.47	221.11	
901.472	1181.34	952.95	1240.35	
901.472	1181.34	940.936	1137.14	
910.925	806.071	1080.66	669.49	
910.925	806.071	986.823	935.202	
930.359	573.788	1080.66	669.49	
940.936	1137.14	1000.12	1092.7	
951.674	204.231	1048.39	202.697	
952.95	1240.35	1001.79	1179.94	
986.823	935.202	1040.57	944.973	
998.368	1085.02	1000.12	1092.7	
998.368	1085.02	1040.57	944.973	
1000.12	1092.7	1011.79	1105.69	
1001.79	1179.94	1009.62	1156.74	
1009.62	1156.74	1063.41	1228.31	
1009.62	1156.74	1011.79	1105.69	
1048.39	202.697	1091.47	221.11	
1080.66	669.49	1105	676.72	
