0	646.611	170.435	599.888	
7.19855	364.035	130.369	389.548	
7.19855	364.035	165.045	249.511	
19.6701	988.392	198.924	856.305	
19.6701	988.392	86.0717	1032.31	
86.0717	1032.31	307.96	973.675	
86.0717	1032.31	137.647	1180.3	
97.9189	54.2717	151.712	187.648	
127.587	778.078	212.871	760.905	
127.587	778.078	198.924	856.305	
130.369	389.548	210.656	284.268	
130.369	389.548	148.085	400.374	
137.647	1180.3	321.001	1082.52	
148.085	400.374	192.649	527.074	
148.085	400.374	216.145	393.4	
151.712	187.648	159.691	190.913	
159.691	190.913	165.045	249.511	
159.691	190.913	291.944	132.657	
165.045	249.511	210.656	284.268	
170.435	599.888	192.649	527.074	
170.435	599.888	206.926	617.011	
192.649	527.074	258.693	485.01	
198.924	856.305	300.79	874.177	
206.926	617.011	318.62	640.111	
206.926	617.011	212.871	760.905	
210.656	284.268	295.608	283.383	
212.871	760.905	309.262	800.171	
216.145	393.4	307.792	352.406	
216.145	393.4	258.693	485.01	
258.693	485.01	279.391	480.592	
279.391	480.592	316.092	368.72	
279.391	480.592	391.56	557.043	
291.944	132.657	312.859	145.125	
295.608	283.383	312.859	145.125	
295.608	283.383	311.489	317.756	
300.79	874.177	319.331	825.497	
300.79	874.177	307.96	973.675	
307.792	352.406	316.092	368.72	
307.792	352.406	311.489	317.756	
307.96	973.675	329.655	993.205	
309.262	800.171	319.331	825.497	
309.262	800.171	318.62	640.111	
311.489	317.756	511.402	290.555	
312.859	145.125	325.714	142.371	
316.092	368.72	426.846	455.958	
318.62	640.111	384.572	601.851	
319.331	825.497	571.736	778.567	
321.001	1082.52	360.371	1229.44	
321.001	1082.52	329.655	993.205	
325.714	142.371	507.031	280.347	
325.714	142.371	469.961	43.6791	
329.655	993.205	409.554	999.141	
360.371	1229.44	440.106	1152.15	
384.572	601.851	391.56	557.043	
384.572	601.851	590.806	753.409	
391.56	557.043	432.711	489.25	
409.554	999.141	499.834	920.39	
409.554	999.141	480.651	1077.61	
426.846	455.958	432.711	489.25	
426.846	455.958	517.285	295.877	
432.711	489.25	585.522	502.422	
440.106	1152.15	480.651	1077.61	
440.106	1152.15	673.873	1264.47	
469.961	43.6791	510.868	104.404	
480.651	1077.61	588.538	1095.24	
499.834	920.39	588.538	1095.24	
499.834	920.39	559.074	838.998	
507.031	280.347	511.402	290.555	
507.031	280.347	510.868	104.404	
510.868	104.404	666.791	152.662	
511.402	290.555	517.285	295.877	
517.285	295.877	539.899	300.11	
539.899	300.11	632.461	262.67	
539.899	300.11	577.325	382.869	
559.074	838.998	633.72	1018.32	
559.074	838.998	571.736	778.567	
571.736	778.567	590.806	753.409	
577.325	382.869	776.732	411.288	
577.325	382.869	585.522	502.422	
585.522	502.422	674.016	576.553	
588.538	1095.24	603.959	1100.54	
590.806	753.409	617.277	742.178	
603.959	1100.54	676.805	1238.52	
603.959	1100.54	633.72	1018.32	
617.277	742.178	678.712	645.09	
617.277	742.178	708.766	822.496	
632.461	262.67	782.752	395.114	
632.461	262.67	677.322	170.375	
633.72	1018.32	746.871	966.468	
666.791	152.662	677.322	170.375	
673.873	1264.47	676.805	1238.52	
674.016	576.553	774.235	424.803	
674.016	576.553	678.712	645.09	
676.805	1238.52	822.866	1093.9	
677.322	170.375	692.046	170.214	
678.712	645.09	886.267	660.479	
692.046	170.214	759.276	150.257	
692.046	170.214	850.282	340.002	
708.766	822.496	837.68	837.84	
708.766	822.496	746.871	966.468	
746.871	966.468	798.873	999.357	
759.276	150.257	867.355	209.811	
759.276	150.257	800.258	73.2421	
774.235	424.803	776.732	411.288	
774.235	424.803	944.796	568.48	
776.732	411.288	782.752	395.114	
782.752	395.114	850.282	340.002	
798.873	999.357	876.331	925.041	
798.873	999.357	822.866	1093.9	
800.258	73.2421	888.64	66.9788	
822.866	1093.9	884.564	1100.91	
837.68	837.84	933.381	743.716	
837.68	837.84	876.331	925.041	
850.282	340.002	858.9	335.545	
858.9	335.545	1092.91	383.795	
858.9	335.545	867.355	209.811	
867.355	209.811	899.972	172.763	
876.331	925.041	965.563	934.566	
884.564	1100.91	898.377	1124.32	
884.564	1100.91	1024.5	1015.16	
886.267	660.479	944.796	568.48	
886.267	660.479	933.381	743.716	
888.64	66.9788	899.972	172.763	
898.377	1124.32	995.983	1233.36	
899.972	172.763	967.625	175.5	
933.381	743.716	999.022	776.994	
944.796	568.48	975.519	551.623	
965.563	934.566	999.022	776.994	
965.563	934.566	1024.5	1015.16	
975.519	551.623	1092.91	383.795	
975.519	551.623	1105	683.116	
