0	566.426	180.561	543.532	
22.3087	925.032	106.624	846.836	
22.3087	925.032	118.046	1021.29	
68.6912	157.743	217.73	217.881	
106.624	846.836	234.145	891.133	
106.624	846.836	144.366	720.453	
118.046	1021.29	246.524	950.355	
118.046	1021.29	124.349	1058.83	
124.349	1058.83	175.837	1149.41	
124.77	431.324	190.165	329.138	
124.77	431.324	180.561	543.532	
142.56	695.418	233.231	612.25	
142.56	695.418	144.366	720.453	
144.366	720.453	267.593	832.838	
166.026	1232.57	175.837	1149.41	
166.026	1232.57	346.882	1210.84	
175.837	1149.41	289.696	1088.87	
180.561	543.532	233.231	612.25	
190.165	329.138	241.087	300.8	
217.73	217.881	241.087	300.8	
233.231	612.25	320.007	606.659	
234.145	891.133	246.524	950.355	
234.145	891.133	267.593	832.838	
241.087	300.8	273.651	309.452	
246.524	950.355	321.037	989.035	
267.593	832.838	353.041	798.98	
273.651	309.452	289.816	389.233	
273.651	309.452	325.432	299.876	
289.696	1088.87	343.284	1011.68	
289.696	1088.87	360.875	1185.35	
289.816	389.233	320.007	606.659	
289.816	389.233	434.964	483.465	
307.364	25.1693	552.719	68.3503	
307.364	25.1693	374.773	113.8	
320.007	606.659	353.994	617.42	
321.037	989.035	353.041	798.98	
321.037	989.035	343.284	1011.68	
325.432	299.876	374.773	113.8	
325.432	299.876	352.157	303.894	
343.284	1011.68	483.398	1015.49	
346.882	1210.84	360.875	1185.35	
352.157	303.894	445.914	467.645	
352.157	303.894	377.995	296.768	
353.041	798.98	414.312	748.694	
353.994	617.42	434.964	483.465	
353.994	617.42	412.539	680.149	
360.875	1185.35	457.101	1142.06	
374.773	113.8	483.9	147.025	
377.995	296.768	522.856	354.636	
377.995	296.768	484.894	205.409	
412.539	680.149	414.312	748.694	
412.539	680.149	539.651	643.837	
414.312	748.694	552.264	945.99	
434.964	483.465	445.914	467.645	
445.914	467.645	539.928	435.167	
457.101	1142.06	483.398	1015.49	
483.398	1015.49	522.73	988.042	
483.9	147.025	484.894	205.409	
483.9	147.025	552.719	68.3503	
484.894	205.409	573.986	267.69	
522.73	988.042	590.005	1248.33	
522.73	988.042	554.999	960.943	
522.856	354.636	539.928	435.167	
522.856	354.636	573.986	267.69	
539.651	643.837	590.979	459.682	
539.651	643.837	677.613	681.554	
539.928	435.167	590.979	459.682	
552.264	945.99	685.497	721.672	
552.264	945.99	554.999	960.943	
552.719	68.3503	600.312	30.8576	
554.999	960.943	607.598	981.785	
573.986	267.69	588.046	265.384	
588.046	265.384	653.27	90.4242	
588.046	265.384	659.513	299.508	
590.005	1248.33	657.196	1083.4	
590.979	459.682	651.537	450.838	
600.312	30.8576	653.27	90.4242	
607.598	981.785	657.196	1083.4	
607.598	981.785	824.749	933.33	
651.537	450.838	673.305	460.71	
651.537	450.838	659.513	299.508	
653.27	90.4242	669.393	98.1739	
657.196	1083.4	740.787	1154.46	
659.513	299.508	677.669	291.651	
669.393	98.1739	741.158	195.787	
669.393	98.1739	954.172	16.3343	
673.305	460.71	682.566	458.847	
673.305	460.71	708.261	644.74	
677.613	681.554	708.261	644.74	
677.613	681.554	685.497	721.672	
677.669	291.651	815.706	355.058	
677.669	291.651	741.158	195.787	
682.566	458.847	764.01	495.333	
682.566	458.847	816.923	365.412	
685.497	721.672	873.163	862.389	
708.261	644.74	772.123	627.044	
740.787	1154.46	832.326	1069.12	
741.158	195.787	862.591	220.23	
764.01	495.333	880.646	514.732	
764.01	495.333	772.123	627.044	
772.123	627.044	796.69	623.44	
796.69	623.44	888.331	737.671	
796.69	623.44	887.734	539.275	
815.706	355.058	862.591	220.23	
815.706	355.058	816.923	365.412	
816.923	365.412	888.688	433.822	
824.749	933.33	876.467	888.183	
824.749	933.33	832.326	1069.12	
832.326	1069.12	896.758	1131.15	
862.591	220.23	901.063	197.629	
873.163	862.389	876.467	888.183	
873.163	862.389	900.062	792.382	
876.467	888.183	905.282	901.514	
880.646	514.732	887.734	539.275	
880.646	514.732	888.688	433.822	
887.734	539.275	922.771	559.566	
888.331	737.671	937.311	616.46	
888.331	737.671	900.062	792.382	
888.688	433.822	1037.27	362.419	
896.758	1131.15	979.788	1020.64	
900.062	792.382	1048.86	702.924	
901.063	197.629	971.164	262.785	
901.063	197.629	954.172	16.3343	
905.282	901.514	979.788	1020.64	
922.771	559.566	937.311	616.46	
937.311	616.46	1048.86	702.924	
971.164	262.785	1037.27	362.419	
979.788	1020.64	1061.88	1074	
1048.86	702.924	1105	695.435	
