0	670.268	185.787	714.066	
54.172	1215.56	136.425	1213.24	
113.79	1059.64	126.938	1052.32	
113.79	1059.64	136.425	1213.24	
126.938	1052.32	323.94	1205.6	
126.938	1052.32	252.183	915.817	
149.593	505.762	253.413	541.741	
149.593	505.762	217.987	362.044	
161.012	305.413	214.624	343.714	
161.012	305.413	186.941	234.32	
172.967	143.682	186.941	234.32	
172.967	143.682	185.96	126.167	
185.787	714.066	234.186	650.688	
185.787	714.066	258.008	894.762	
185.96	126.167	338.869	69.4878	
186.941	234.32	310.678	254.447	
214.624	343.714	336.852	308.682	
214.624	343.714	217.987	362.044	
217.987	362.044	265.409	418.237	
234.186	650.688	254.157	583.754	
234.186	650.688	323.282	703.819	
252.183	915.817	391.358	1109.6	
252.183	915.817	252.973	903.599	
252.973	903.599	258.008	894.762	
253.413	541.741	254.157	583.754	
253.413	541.741	282.414	521.744	
254.157	583.754	353.295	650.656	
258.008	894.762	300.825	871.052	
265.409	418.237	282.414	521.744	
265.409	418.237	356.768	327.994	
282.414	521.744	475.563	477.3	
300.825	871.052	347.203	759.123	
300.825	871.052	447.397	867	
310.678	254.447	338.869	69.4878	
310.678	254.447	336.852	308.682	
323.282	703.819	353.295	650.656	
323.282	703.819	347.203	759.123	
323.94	1205.6	378.433	1145.06	
336.852	308.682	352.271	318.321	
338.869	69.4878	370.099	42.5037	
347.203	759.123	491.498	656.449	
352.271	318.321	356.768	327.994	
352.271	318.321	396.236	273.597	
353.295	650.656	491.52	643.942	
356.768	327.994	475.563	477.3	
370.099	42.5037	450.613	112.997	
378.433	1145.06	391.358	1109.6	
391.358	1109.6	505.378	1063.73	
396.236	273.597	535.033	309.893	
396.236	273.597	456.32	181.969	
447.397	867	544.253	786.25	
447.397	867	520.1	1028.28	
450.613	112.997	456.32	181.969	
450.613	112.997	501.372	113.914	
456.32	181.969	539.159	300.572	
475.563	477.3	483.125	479.49	
483.125	479.49	508.243	504.398	
483.125	479.49	535.033	309.893	
491.498	656.449	544.253	786.25	
491.498	656.449	491.52	643.942	
491.52	643.942	523.795	527.613	
501.372	113.914	547.447	128.784	
505.378	1063.73	561.561	1110.58	
505.378	1063.73	520.1	1028.28	
508.243	504.398	735.069	287.135	
508.243	504.398	523.795	527.613	
520.1	1028.28	637.89	943.791	
523.795	527.613	547.967	531.232	
535.033	309.893	539.159	300.572	
539.159	300.572	614.397	263.637	
544.253	786.25	665.612	834.588	
547.447	128.784	614.397	263.637	
547.447	128.784	687.117	107.362	
547.967	531.232	771.204	479.519	
547.967	531.232	710.634	679.603	
561.561	1110.58	623.158	1109.97	
614.397	263.637	726.286	261.314	
623.158	1109.97	702.301	1059.95	
637.89	943.791	691.826	1014.3	
637.89	943.791	659.891	862.026	
659.891	862.026	665.612	834.588	
659.891	862.026	770.208	989.018	
665.612	834.588	692.359	821.819	
687.117	107.362	759.915	149.267	
691.826	1014.3	702.301	1059.95	
691.826	1014.3	770.208	989.018	
692.359	821.819	882.669	850.707	
692.359	821.819	710.634	679.603	
702.301	1059.95	834.091	1159.77	
710.634	679.603	759.038	646.266	
726.286	261.314	761.309	157.751	
726.286	261.314	735.069	287.135	
735.069	287.135	814.817	401.578	
759.038	646.266	803.672	568.737	
759.038	646.266	880.367	738.961	
759.915	149.267	761.309	157.751	
761.309	157.751	934.11	210.337	
770.208	989.018	867.677	980.301	
771.204	479.519	803.672	568.737	
771.204	479.519	814.817	401.578	
803.672	568.737	837.831	584.561	
814.817	401.578	894.197	394.837	
834.091	1159.77	867.677	980.301	
837.831	584.561	891.037	665.763	
837.831	584.561	941.587	556.439	
867.677	980.301	879.009	957.696	
879.009	957.696	882.669	850.707	
880.367	738.961	899.165	837.083	
880.367	738.961	891.037	665.763	
882.669	850.707	899.165	837.083	
891.037	665.763	996.616	606.286	
894.197	394.837	941.587	556.439	
894.197	394.837	903.46	390.921	
899.165	837.083	939.497	829.827	
903.46	390.921	934.11	210.337	
903.46	390.921	943.462	392.618	
939.497	829.827	1018.03	686.306	
941.587	556.439	1000.66	590.209	
943.462	392.618	980.531	375.475	
943.462	392.618	1049.21	517.074	
996.616	606.286	1000.66	590.209	
996.616	606.286	1018.03	686.306	
1000.66	590.209	1015.95	579.249	
1015.95	579.249	1049.21	517.074	
1015.95	579.249	1105	619.758	
