0	631.049	20.0953	627.334	
20.0953	627.334	86.5886	677.654	
20.0953	627.334	97.8451	569.653	
86.5886	677.654	334.784	706.035	
86.5886	677.654	201.979	834.208	
89.414	312.51	154.552	441.651	
89.414	312.51	100.439	293.633	
91.3794	204.644	122.606	186.085	
91.3794	204.644	100.439	293.633	
97.8451	569.653	265.82	596.612	
97.8451	569.653	121.63	493.49	
100.439	293.633	255.788	293.412	
112.478	889.078	189.268	864.054	
121.63	493.49	154.552	441.651	
122.606	186.085	283.5	251.097	
122.606	186.085	152.373	159.972	
126.116	49.0744	152.373	159.972	
151.363	1159.54	294.648	1037.71	
152.373	159.972	318.884	96.5657	
154.552	441.651	232.297	430.65	
189.268	864.054	275.099	976.145	
189.268	864.054	201.979	834.208	
201.979	834.208	248.464	794.073	
232.297	430.65	276.849	400.596	
232.297	430.65	265.82	596.612	
248.464	794.073	334.784	706.035	
248.464	794.073	346.345	892.43	
255.788	293.412	283.5	251.097	
255.788	293.412	276.849	400.596	
265.82	596.612	388.422	668.885	
275.099	976.145	294.648	1037.71	
275.099	976.145	346.345	892.43	
276.849	400.596	397.468	442.331	
283.5	251.097	346.621	180.526	
294.648	1037.71	343.938	1046.95	
318.884	96.5657	346.621	180.526	
334.784	706.035	388.422	668.885	
343.938	1046.95	381.406	1015.21	
343.938	1046.95	445.474	1159.63	
346.345	892.43	459.01	808.248	
346.621	180.526	423.056	227.916	
381.406	1015.21	529.637	1003.09	
381.406	1015.21	450.997	892.94	
388.422	668.885	409.513	666.393	
397.468	442.331	450.045	520.773	
397.468	442.331	427.398	288.4	
409.513	666.393	454.482	712.272	
409.513	666.393	450.045	520.773	
423.056	227.916	427.398	288.4	
423.056	227.916	488.39	214.894	
427.398	288.4	525.751	349.766	
445.474	1159.63	563.093	1019.33	
445.474	1159.63	451.124	1180.8	
450.045	520.773	558.815	467.124	
450.997	892.94	459.01	808.248	
450.997	892.94	529.637	1003.09	
451.124	1180.8	577.692	1196.33	
454.482	712.272	477.592	759.418	
454.482	712.272	752.859	594.794	
459.01	808.248	477.592	759.418	
477.592	759.418	658.997	857.303	
488.39	214.894	561.506	148.591	
488.39	214.894	562.794	283.719	
525.751	349.766	558.815	467.124	
525.751	349.766	562.794	283.719	
529.637	1003.09	563.093	1019.33	
558.815	467.124	609.177	457.772	
561.506	148.591	760.413	263.716	
562.794	283.719	690.164	324.171	
563.093	1019.33	695.354	993.586	
577.692	1196.33	723.157	1132.35	
609.177	457.772	752.859	594.794	
609.177	457.772	690.164	324.171	
658.997	857.303	693.458	969.371	
658.997	857.303	832.436	659.497	
690.164	324.171	731.011	295.763	
693.458	969.371	695.354	993.586	
693.458	969.371	851.197	867.292	
695.354	993.586	721.696	1032.29	
721.696	1032.29	723.157	1132.35	
721.696	1032.29	845.742	1012.39	
723.157	1132.35	751.973	1179.13	
731.011	295.763	760.413	263.716	
731.011	295.763	813.915	599.23	
751.973	1179.13	777.718	1236.17	
751.973	1179.13	976.174	1094.67	
752.859	594.794	808.47	614.059	
760.413	263.716	773.179	257.336	
773.179	257.336	827.737	275.805	
777.718	1236.17	1007.6	1161.65	
808.47	614.059	832.436	659.497	
808.47	614.059	813.915	599.23	
813.915	599.23	912.661	437.757	
827.737	275.805	880.608	330.112	
827.737	275.805	930.386	203.975	
832.436	659.497	895.786	690.91	
845.742	1012.39	871.006	980.622	
845.742	1012.39	965.504	1065.23	
851.197	867.292	939.608	801.678	
851.197	867.292	871.006	980.622	
871.006	980.622	980.589	852.868	
880.608	330.112	912.661	437.757	
895.786	690.91	939.608	801.678	
895.786	690.91	1002.62	645.945	
912.661	437.757	954.676	445.758	
930.386	203.975	1002.77	191.517	
930.386	203.975	932.86	87.3559	
932.86	87.3559	940.035	93.2337	
939.608	801.678	980.589	852.868	
940.035	93.2337	1046.14	162.013	
940.035	93.2337	1002.77	191.517	
954.676	445.758	1026.57	555.81	
965.504	1065.23	1070.33	898.355	
965.504	1065.23	976.174	1094.67	
976.174	1094.67	1011.39	1149.82	
980.589	852.868	1070.33	898.355	
1002.62	645.945	1026.57	555.81	
1002.77	191.517	1052.85	187.287	
1007.6	1161.65	1011.39	1149.82	
1040.38	61.847	1046.14	162.013	
1040.38	61.847	1102.18	51.0853	
1046.14	162.013	1052.85	187.287	
1026.57	555.81	1105	488.528	
