0	761.994	39.1358	751.084	
39.1358	751.084	174.754	664.676	
39.1358	751.084	159.454	873.12	
54.7293	1177.18	211.443	1105.58	
54.7293	1177.18	275.124	1186.56	
94.9404	300.431	107.225	299.292	
102.563	1018.41	266.114	1018.95	
102.563	1018.41	211.443	1105.58	
107.225	299.292	251.078	171.991	
107.225	299.292	220.813	387.26	
130.793	603.496	241.733	454.714	
130.793	603.496	174.754	664.676	
159.454	873.12	174.648	865.781	
174.648	865.781	200.507	681.061	
174.648	865.781	286.937	920.602	
174.754	664.676	200.507	681.061	
200.507	681.061	325.614	665.206	
211.443	1105.58	247.192	1108.57	
220.813	387.26	241.733	454.714	
220.813	387.26	337.952	357.438	
241.733	454.714	420.011	577.33	
247.192	1108.57	275.124	1186.56	
247.192	1108.57	264.091	1061.18	
251.078	171.991	334.447	265.997	
251.078	171.991	300.58	61.7782	
264.091	1061.18	347.752	1085.88	
264.091	1061.18	266.114	1018.95	
266.114	1018.95	303.659	946.827	
286.937	920.602	359.517	776.971	
286.937	920.602	303.659	946.827	
300.58	61.7782	522.112	225.721	
303.659	946.827	369.603	962.2	
325.614	665.206	359.517	776.971	
325.614	665.206	420.011	577.33	
334.447	265.997	337.952	357.438	
334.447	265.997	510.689	261.129	
337.952	357.438	345.63	360.897	
345.63	360.897	510.689	261.129	
345.63	360.897	455.214	509.692	
347.752	1085.88	390.88	1171.46	
347.752	1085.88	389.987	999.115	
359.517	776.971	516.308	865.033	
363.085	1248.47	390.88	1171.46	
363.085	1248.47	588.516	1134.93	
369.603	962.2	389.987	999.115	
369.603	962.2	516.308	865.033	
389.987	999.115	461.128	1075.17	
390.88	1171.46	461.128	1075.17	
420.011	577.33	435.554	571.647	
435.554	571.647	455.214	509.692	
435.554	571.647	554.131	655.212	
455.214	509.692	597.557	333.078	
461.128	1075.17	545.058	1067.52	
510.689	261.129	530.192	255.592	
516.308	865.033	552.281	861.008	
522.112	225.721	530.192	255.592	
530.192	255.592	597.557	333.078	
545.058	1067.52	552.281	861.008	
545.058	1067.52	588.181	1104.04	
552.281	861.008	580.21	839.629	
554.131	655.212	605.268	626.641	
554.131	655.212	590.299	776.731	
580.21	839.629	746.477	958.794	
580.21	839.629	591.7	795.88	
588.181	1104.04	593.759	1118.52	
588.181	1104.04	746.477	958.794	
588.516	1134.93	593.759	1118.52	
590.299	776.731	765.942	679.284	
590.299	776.731	591.7	795.88	
591.7	795.88	867.359	772.987	
593.759	1118.52	711.516	1155.16	
597.557	333.078	663.442	339.829	
605.268	626.641	633.876	624.027	
605.268	626.641	663.517	513.112	
633.876	624.027	761.203	573.889	
633.876	624.027	765.942	679.284	
663.442	339.829	722.473	328.867	
663.442	339.829	663.517	513.112	
663.517	513.112	761.203	573.889	
711.516	1155.16	829.024	1088.89	
722.473	328.867	756.124	379.902	
722.473	328.867	768.984	280.736	
746.477	958.794	764.461	961.68	
756.124	379.902	786.249	572.908	
756.124	379.902	861.186	443.882	
761.203	573.889	786.249	572.908	
764.461	961.68	862.685	822.492	
764.461	961.68	831.254	1056.7	
765.942	679.284	847.719	669.479	
768.984	280.736	927.486	365.329	
768.984	280.736	790.62	243.568	
786.249	572.908	835.341	615.129	
790.62	243.568	832.695	238.527	
829.024	1088.89	902.783	1210.55	
829.024	1088.89	831.254	1056.7	
831.254	1056.7	889.425	1032.4	
832.695	238.527	997.264	99.0316	
832.695	238.527	994.986	254.462	
835.341	615.129	840.824	632.857	
835.341	615.129	880.864	544.244	
840.824	632.857	847.719	669.479	
840.824	632.857	976.754	562.347	
847.719	669.479	886.44	728.759	
861.186	443.882	896.285	466.758	
861.186	443.882	927.486	365.329	
862.685	822.492	867.359	772.987	
862.685	822.492	965.723	928.116	
867.359	772.987	878.937	749.373	
878.937	749.373	1036.88	883.107	
878.937	749.373	886.44	728.759	
880.864	544.244	896.285	466.758	
880.864	544.244	936.632	542.38	
889.425	1032.4	983.668	1050.84	
889.425	1032.4	965.723	928.116	
896.285	466.758	949.379	449.877	
902.783	1210.55	1044.77	1150.68	
927.486	365.329	962.256	382.015	
936.632	542.38	976.754	562.347	
936.632	542.38	983.458	475.254	
949.379	449.877	983.458	475.254	
949.379	449.877	962.256	382.015	
962.256	382.015	1016.64	339.785	
965.723	928.116	1028.38	930.497	
983.668	1050.84	1044.77	1150.68	
983.668	1050.84	1055.65	957.795	
994.986	254.462	1016.64	339.785	
994.986	254.462	1015.37	231.545	
997.264	99.0316	1015.37	231.545	
1028.38	930.497	1036.88	883.107	
1028.38	930.497	1055.65	957.795	
886.44	728.759	1105	685.929	
