0	589.128	69.4034	587.648	
12.43	80.6446	53.8461	111.391	
12.43	80.6446	216.514	4.19965	
53.8461	111.391	220.868	60.2369	
53.8461	111.391	106.492	173.059	
69.4034	587.648	200.941	449.098	
69.4034	587.648	181.923	683.545	
106.492	173.059	123.026	300.381	
106.492	173.059	253.604	146.383	
123.026	300.381	138.157	312.706	
138.157	312.706	268.686	252.354	
138.157	312.706	170.978	413.014	
160.929	751.542	167.687	878.639	
160.929	751.542	181.923	683.545	
167.687	878.639	196.962	919.118	
170.978	413.014	200.941	449.098	
181.923	683.545	331.488	609.66	
196.962	919.118	202.383	935.893	
196.962	919.118	354.746	725.423	
200.941	449.098	217.997	454.477	
202.383	935.893	292.836	963.745	
216.514	4.19965	220.868	60.2369	
217.997	454.477	252.282	415.06	
217.997	454.477	327.847	553.496	
220.868	60.2369	266.416	127.136	
252.282	415.06	386.157	341.783	
252.282	415.06	310.168	273.243	
253.604	146.383	268.686	252.354	
253.604	146.383	266.416	127.136	
266.416	127.136	335.036	106.235	
268.686	252.354	310.168	273.243	
292.836	963.745	331.985	1101.97	
292.836	963.745	302.845	961.658	
302.845	961.658	415.059	806.233	
302.845	961.658	500.382	983.28	
310.168	273.243	361.053	277.062	
327.847	553.496	423.121	441.031	
327.847	553.496	334.852	588.941	
331.488	609.66	352.465	648.476	
331.488	609.66	334.852	588.941	
331.985	1101.97	435.389	1144.4	
334.852	588.941	547.265	567.79	
335.036	106.235	376.827	64.6206	
335.036	106.235	382.595	238.552	
352.465	648.476	493.197	695.975	
352.465	648.476	354.746	725.423	
354.746	725.423	415.059	806.233	
361.053	277.062	386.517	319.624	
361.053	277.062	382.595	238.552	
376.827	64.6206	500.96	119.884	
382.595	238.552	501.919	180.933	
386.157	341.783	423.121	441.031	
386.157	341.783	386.517	319.624	
386.517	319.624	568.539	296.633	
415.059	806.233	429.992	809.408	
423.121	441.031	536.095	430.099	
429.992	809.408	521.446	952.738	
429.992	809.408	485.574	780.049	
435.389	1144.4	514.073	1041.95	
485.574	780.049	606.659	858.32	
485.574	780.049	502.517	709.697	
493.197	695.975	565.125	585.52	
493.197	695.975	502.517	709.697	
500.382	983.28	514.073	1041.95	
500.382	983.28	521.446	952.738	
500.96	119.884	501.919	180.933	
500.96	119.884	602.038	30.9263	
501.919	180.933	571.651	282.337	
502.517	709.697	622.625	738.755	
514.073	1041.95	606.882	1117.54	
521.446	952.738	612.248	887.074	
536.095	430.099	547.265	567.79	
536.095	430.099	582.244	386.243	
547.265	567.79	565.125	585.52	
565.125	585.52	623.145	603.886	
568.539	296.633	582.244	386.243	
568.539	296.633	571.651	282.337	
571.651	282.337	622.152	254.201	
582.244	386.243	647.615	413.73	
602.038	30.9263	622.152	254.201	
606.659	858.32	622.625	738.755	
606.659	858.32	612.248	887.074	
606.882	1117.54	704.912	944.97	
612.248	887.074	684.525	909.618	
622.152	254.201	698.84	224.359	
622.625	738.755	664.855	685.714	
623.145	603.886	663.011	675.31	
623.145	603.886	691.846	503.666	
647.615	413.73	833.267	323.566	
647.615	413.73	691.846	503.666	
663.011	675.31	664.855	685.714	
663.011	675.31	790.032	567.741	
664.855	685.714	810.724	744.641	
684.525	909.618	704.912	944.97	
684.525	909.618	785.331	826.803	
691.846	503.666	789.65	523.662	
698.84	224.359	833.73	251.859	
704.912	944.97	732.659	971.71	
732.659	971.71	854.838	938.095	
732.659	971.71	762.821	1037.56	
762.821	1037.56	863.488	984.03	
762.821	1037.56	791.179	1197.16	
785.331	826.803	810.724	744.641	
785.331	826.803	871.082	908.201	
789.65	523.662	790.032	567.741	
789.65	523.662	892.648	439.14	
790.032	567.741	869.113	712.526	
791.179	1197.16	912.633	1037.75	
810.724	744.641	869.113	712.526	
833.267	323.566	892.648	439.14	
833.267	323.566	833.73	251.859	
833.73	251.859	844.047	238.029	
844.047	238.029	848.94	203.86	
844.047	238.029	1010.2	247.128	
848.94	203.86	956.423	59.6105	
854.838	938.095	863.488	984.03	
854.838	938.095	871.082	908.201	
863.488	984.03	912.633	1037.75	
869.113	712.526	880.069	711.969	
871.082	908.201	904.292	902.007	
880.069	711.969	925.94	453.929	
880.069	711.969	1070.27	761.914	
892.648	439.14	925.94	453.929	
904.292	902.007	1070.27	761.914	
904.292	902.007	959.768	1019.71	
912.633	1037.75	959.768	1019.71	
925.94	453.929	946.448	456.746	
946.448	456.746	1078.73	396.244	
956.423	59.6105	1034.31	208.843	
1010.2	247.128	1078.73	396.244	
1010.2	247.128	1025.5	232.066	
1025.5	232.066	1034.31	208.843	
1078.73	396.244	1105	398.02	
